date,open,close,high,low,amount
2025-12-01,5.3,5.2,5.34,5.17,3212116.0
2025-12-02,5.24,5.2,5.26,5.18,1686909.0
2025-12-03,5.22,5.01,5.23,5.0,2792336.0
2025-12-04,4.96,4.97,5.07,4.91,2620009.0
2025-12-05,4.94,4.95,4.97,4.81,3180996.0
2025-12-08,4.9,4.91,4.98,4.9,1954118.0
2025-12-09,4.89,4.77,4.93,4.76,2356613.0
2025-12-10,4.76,5.25,5.25,4.7,6362121.0
2025-12-11,5.18,5.07,5.25,5.04,5461724.0
2025-12-12,5.13,5.02,5.21,5.01,3356577.0
2025-12-15,4.9,4.87,4.94,4.8,2564035.0
2025-12-16,4.88,4.97,5.05,4.87,2765723.0
2025-12-17,4.92,4.96,4.97,4.84,1988572.0
2025-12-18,4.9,4.87,4.95,4.83,1761638.0
2025-12-19,4.85,4.9,4.94,4.84,1665843.0
2025-12-22,4.88,4.93,4.97,4.85,1554196.0
2025-12-23,4.88,4.79,4.9,4.77,2072433.0
2025-12-24,4.76,4.76,4.8,4.76,1154243.0
2025-12-25,4.79,4.79,4.8,4.75,1086266.0
2025-12-26,4.77,4.77,4.81,4.76,1241793.0
2025-12-29,4.75,4.74,4.79,4.72,1205455.0
2025-12-30,4.72,4.62,4.73,4.62,1517366.0
2025-12-31,4.66,4.65,4.68,4.62,1075561.0
2026-01-05,4.64,4.75,4.78,4.63,1938535.0
2026-01-06,4.73,4.83,4.86,4.72,2252376.0
2026-01-07,4.81,4.73,4.86,4.73,1582444.0
2026-01-08,4.73,4.9,5.0,4.69,3119901.0
2026-01-09,4.87,4.96,5.04,4.81,2626711.0
2026-01-12,4.89,4.88,4.93,4.85,1990730.0
2026-01-13,4.87,4.83,4.97,4.82,1950981.0
2026-01-14,4.82,4.69,4.85,4.69,2798384.0
2026-01-15,4.71,4.85,4.96,4.71,3195562.0
2026-01-16,4.85,4.73,4.86,4.72,2093046.0
2026-01-19,4.7,4.73,4.77,4.68,1168450.0
2026-01-20,4.71,4.79,4.85,4.7,2102006.0
2026-01-21,4.86,5.01,5.11,4.81,5117860.0
2026-01-22,5.01,4.95,5.02,4.92,2918103.0
2026-01-23,4.97,4.95,4.98,4.89,2602180.0
2026-01-26,4.92,4.82,4.97,4.81,2709822.0
2026-01-27,4.81,4.75,4.83,4.72,1745654.0
2026-01-28,4.88,4.86,4.93,4.81,2799208.0
2026-01-29,4.82,5.13,5.18,4.77,6052434.0
2026-01-30,5.06,4.88,5.07,4.88,3740525.0
