date,open,close,high,low,amount
2025-12-01,26.16,26.16,26.16,26.16,30866.0
2025-12-02,28.78,28.78,28.78,28.78,50590.0
2025-12-03,30.45,28.05,31.5,28.02,1988736.0
2025-12-04,27.57,28.14,30.5,27.06,1489948.0
2025-12-05,28.01,29.47,29.8,27.32,1386886.0
2025-12-08,31.0,32.42,32.42,30.18,483086.0
2025-12-09,32.42,29.73,33.0,29.51,1518193.0
2025-12-10,30.0,29.22,31.5,29.03,1074482.0
2025-12-11,29.72,28.27,29.8,28.0,875092.0
2025-12-12,27.56,29.1,29.2,27.56,943287.0
2025-12-15,30.5,32.01,32.01,30.5,1012023.0
2025-12-16,35.21,35.21,35.21,34.43,502948.0
2025-12-17,35.21,31.69,35.6,31.69,1475935.0
2025-12-18,32.23,32.43,34.11,32.03,1368066.0
2025-12-19,34.09,32.14,35.2,31.5,1228450.0
2025-12-22,33.5,35.35,35.35,31.3,1478552.0
2025-12-23,35.37,32.65,35.66,31.82,1469635.0
2025-12-24,30.88,34.71,35.35,30.33,1428933.0
2025-12-25,35.83,38.18,38.18,35.83,1145071.0
2025-12-26,39.53,42.0,42.0,37.01,1139305.0
2025-12-29,43.89,42.48,45.82,42.11,1490878.0
2025-12-30,41.03,39.7,42.82,39.5,1351759.0
2025-12-31,39.72,42.7,43.67,39.02,1615232.0
2026-01-05,43.66,45.81,46.97,42.0,1549362.0
2026-01-06,43.11,47.36,49.47,43.09,1359881.0
2026-01-07,47.0,52.1,52.1,47.0,1078172.0
2026-01-08,55.01,57.31,57.31,53.51,664815.0
2026-01-09,57.31,60.78,61.0,56.75,1320954.0
2026-01-12,66.86,66.86,66.86,66.86,84934.0
2026-01-13,68.38,69.97,73.35,60.17,1712684.0
2026-01-14,67.88,62.97,69.0,62.97,1246888.0
2026-01-15,56.67,56.67,58.0,56.67,206171.0
2026-01-16,51.0,51.71,55.55,51.0,1150178.0
2026-01-19,50.79,51.27,52.98,50.13,722977.0
2026-01-20,51.6,46.14,52.35,46.14,656057.0
2026-01-21,46.14,45.3,47.1,43.99,639761.0
2026-01-22,45.79,47.43,47.86,44.7,658131.0
2026-01-23,47.69,52.17,52.17,47.45,647865.0
2026-01-26,53.5,55.25,57.35,50.81,1401493.0
2026-01-27,50.5,52.7,55.54,50.5,957834.0
2026-01-28,54.0,50.7,54.0,48.5,949570.0
2026-01-29,49.98,48.2,50.89,48.0,710738.0
2026-01-30,48.0,46.85,49.77,46.6,551893.0
2026-02-02,48.05,48.01,50.36,47.77,702613.0
2026-02-03,48.51,52.81,52.81,48.11,747293.0
2026-02-04,53.9,52.81,55.04,52.64,1103392.0
2026-02-05,51.01,51.25,52.99,50.36,615665.0
2026-02-06,51.2,51.19,52.99,49.88,724590.0
2026-02-09,51.88,50.7,52.12,49.6,607491.0
2026-02-10,50.3,47.94,50.7,47.2,552723.0
2026-02-11,47.91,46.31,48.42,46.2,422462.0
2026-02-12,46.31,45.8,47.17,45.28,406747.0
2026-02-13,46.2,45.22,46.3,44.68,319562.0
2026-02-24,45.6,45.22,46.27,44.9,289468.0
2026-02-25,45.22,47.1,47.33,44.71,507280.0
2026-02-26,46.38,47.17,48.0,45.3,442978.0
2026-02-27,46.7,47.96,48.92,46.31,439249.0
2026-03-02,47.09,49.45,50.35,47.05,551507.0
2026-03-03,48.75,44.51,48.87,44.51,465193.0
2026-03-04,42.62,43.33,44.78,42.62,282490.0
2026-03-05,44.38,43.9,44.5,42.87,285265.0
2026-03-06,43.3,43.9,44.86,42.88,253824.0
2026-03-09,42.43,43.01,43.38,41.42,293956.0
2026-03-10,43.88,43.64,44.5,43.13,260682.0
2026-03-11,44.12,43.08,44.48,42.98,252215.0
2026-03-12,43.0,41.88,43.16,41.2,264253.0
2026-03-13,41.27,40.31,41.99,40.2,249465.0
2026-03-16,40.32,40.77,40.8,39.72,189702.0
2026-03-17,41.1,39.27,41.49,39.2,167478.0
2026-03-18,39.65,41.67,41.92,39.27,325923.0
2026-03-19,40.5,41.08,42.06,40.5,272904.0
2026-03-20,41.6,39.8,41.7,39.75,213185.0
2026-03-23,39.2,38.46,40.84,38.13,256752.0
2026-03-24,39.2,38.75,39.3,37.4,225129.0
2026-03-25,40.14,39.93,40.73,39.4,222792.0
2026-03-26,40.91,41.84,42.14,39.33,618012.0
2026-03-27,40.12,40.6,41.0,38.8,462414.0
2026-03-30,39.32,42.67,43.2,39.32,558721.0
2026-03-31,42.7,44.55,46.72,42.61,782252.0
2026-04-01,44.6,42.8,44.94,42.0,538746.0
