date,open,close,high,low,amount
2025-12-01,46.0,47.23,47.32,45.98,16960.0
2025-12-02,47.29,46.61,47.44,46.58,8758.0
2025-12-03,46.65,46.2,46.79,45.92,7092.0
2025-12-04,46.2,46.48,46.63,45.9,9268.0
2025-12-05,46.32,46.95,47.09,46.03,9724.0
2025-12-08,47.12,46.92,47.2,46.85,8418.0
2025-12-09,46.93,46.98,47.48,46.7,7416.0
2025-12-10,46.98,46.76,46.99,46.51,6343.0
2025-12-11,46.9,47.51,48.52,46.66,18962.0
2025-12-12,47.99,49.18,49.72,47.6,30142.0
2025-12-15,48.47,48.35,49.7,48.15,15183.0
2025-12-16,48.14,48.2,48.98,47.64,11498.0
2025-12-17,48.0,47.66,48.16,46.62,14932.0
2025-12-18,47.4,47.46,48.32,47.31,8986.0
2025-12-19,47.55,47.64,48.31,47.51,6673.0
2025-12-22,47.77,48.38,48.69,47.6,9435.0
2025-12-23,48.3,48.1,48.54,47.8,10059.0
2025-12-24,48.11,47.95,48.29,47.75,8412.0
2025-12-25,48.25,47.84,48.25,47.74,9278.0
2025-12-26,46.8,48.32,48.7,46.5,29760.0
2025-12-29,48.2,48.88,49.05,48.02,22345.0
2025-12-30,49.08,51.17,51.8,48.4,54500.0
2025-12-31,51.47,51.7,53.18,50.5,39029.0
2026-01-05,51.29,53.23,53.7,50.6,46353.0
2026-01-06,53.0,51.85,53.23,51.51,36143.0
2026-01-07,51.88,53.88,55.53,51.41,56248.0
2026-01-08,53.01,52.59,53.48,52.4,31555.0
2026-01-09,52.61,52.76,53.31,52.29,22422.0
2026-01-12,52.76,53.34,53.66,51.61,32348.0
2026-01-13,53.33,51.82,53.84,51.7,26771.0
2026-01-14,51.51,52.68,53.97,51.3,41225.0
2026-01-15,52.32,54.79,54.8,52.08,48112.0
2026-01-16,54.79,54.52,55.25,53.8,43790.0
2026-01-19,54.52,53.36,54.8,53.2,25805.0
2026-01-20,53.45,52.45,54.07,52.0,19039.0
2026-01-21,52.4,53.62,53.89,52.25,16264.0
2026-01-22,53.79,53.02,53.8,52.87,16987.0
2026-01-23,53.16,53.82,53.93,52.81,17889.0
2026-01-26,54.0,53.4,56.88,53.2,28878.0
2026-01-27,53.28,55.0,55.54,51.66,35677.0
2026-01-28,54.8,58.0,61.64,53.99,92338.0
2026-01-29,57.0,54.75,57.87,54.42,56160.0
2026-01-30,54.1,52.3,55.0,52.04,41157.0
2026-02-02,51.87,50.43,52.19,49.9,34316.0
2026-02-03,50.48,51.09,51.14,50.13,19885.0
2026-02-04,51.27,50.88,51.44,50.61,13945.0
2026-02-05,50.6,49.81,51.0,49.7,18736.0
2026-02-06,49.62,50.1,50.38,49.33,20956.0
2026-02-09,50.35,51.06,51.43,50.11,16306.0
2026-02-10,51.05,52.17,52.38,50.65,20735.0
2026-02-11,52.17,52.16,52.64,51.81,10945.0
2026-02-12,52.49,51.81,52.8,51.71,13422.0
2026-02-13,51.91,51.21,52.3,51.2,11510.0
2026-02-24,51.85,51.96,52.48,51.22,11676.0
2026-02-25,52.25,51.74,52.25,51.4,14388.0
2026-02-26,51.69,51.23,51.79,50.9,14432.0
2026-02-27,51.23,51.01,52.19,50.86,10926.0
2026-03-02,50.08,49.68,50.71,49.4,15928.0
2026-03-03,50.19,53.5,54.8,49.75,59297.0
2026-03-04,54.32,52.31,55.69,52.16,40293.0
2026-03-05,53.27,52.22,53.98,51.73,32405.0
2026-03-06,52.0,53.25,53.66,51.95,22621.0
2026-03-09,52.2,51.1,52.72,50.0,30603.0
2026-03-10,51.63,51.87,52.17,51.2,16601.0
2026-03-11,51.88,51.95,52.64,51.76,15113.0
2026-03-12,52.2,52.85,53.19,52.05,24008.0
2026-03-13,52.85,50.11,53.85,50.1,40265.0
2026-03-16,50.06,50.01,50.18,49.35,14342.0
2026-03-17,50.3,48.29,50.35,48.29,20359.0
2026-03-18,48.52,48.66,48.76,47.76,9368.0
2026-03-19,48.36,47.1,48.6,47.03,12053.0
2026-03-20,47.1,46.45,47.56,46.4,10204.0
2026-03-23,46.0,44.33,46.0,44.28,15949.0
2026-03-24,45.49,44.85,45.49,44.0,10972.0
2026-03-25,45.0,45.16,45.45,44.9,12051.0
2026-03-26,45.31,44.19,45.31,44.01,10204.0
2026-03-27,43.95,45.35,45.75,43.72,13791.0
2026-03-30,46.29,46.76,48.24,46.29,23951.0
2026-03-31,46.02,44.94,46.65,44.93,17113.0
2026-04-01,45.8,45.3,45.8,45.01,9070.0
2026-04-02,45.5,44.8,45.5,44.6,6181.0
2026-04-03,44.79,45.36,45.51,44.5,8519.0
2026-04-07,45.23,45.92,46.1,44.59,8672.0
2026-04-08,46.66,46.77,46.93,46.15,14714.0
2026-04-09,46.5,46.58,46.99,46.23,9567.0
2026-04-10,46.88,46.86,47.5,46.68,8206.0
2026-04-13,46.66,47.29,47.45,46.5,8052.0
2026-04-14,47.69,48.3,48.59,46.9,15716.0
2026-04-15,48.0,46.83,48.8,46.64,18501.0
2026-04-16,46.98,47.21,47.79,46.98,10709.0
2026-04-17,47.21,47.48,47.91,47.0,9640.0
2026-04-20,47.49,47.71,48.5,47.33,13537.0
2026-04-21,47.7,47.0,47.7,46.78,10381.0
2026-04-22,46.93,47.12,47.4,46.46,12267.0
2026-04-23,47.1,46.0,47.23,45.8,12774.0
2026-04-24,45.75,46.3,46.8,45.63,9759.0
2026-04-27,46.3,47.06,47.36,46.03,14783.0
2026-04-28,47.29,45.99,47.29,45.89,12902.0
2026-04-29,45.72,46.74,47.18,45.6,12979.0
2026-04-30,46.74,46.93,47.09,46.6,8598.0
2026-05-06,47.11,46.9,47.37,46.84,17322.0
2026-05-07,46.94,47.37,47.86,46.94,19618.0
2026-05-08,47.2,49.8,50.12,46.98,40208.0
2026-05-11,50.08,47.9,50.35,47.0,43025.0
2026-05-12,47.9,46.71,48.02,46.47,21781.0
2026-05-13,46.5,48.4,48.86,46.39,23560.0
2026-05-14,48.4,46.2,48.8,46.16,23657.0
2026-05-15,45.96,45.8,46.9,45.75,15359.0
2026-05-18,45.8,44.96,45.88,44.63,14869.0
2026-05-19,45.0,45.36,46.1,44.3,16309.0
2026-05-20,45.0,45.8,46.0,44.64,13626.0
2026-05-21,45.9,45.01,47.0,44.92,17833.0
2026-05-22,45.53,45.6,45.95,44.73,12138.0
2026-05-25,45.78,44.67,46.1,44.6,14958.0
2026-05-26,44.65,42.89,44.74,42.65,18041.0
2026-05-27,43.22,42.48,43.63,42.4,12195.0
2026-05-28,42.61,43.55,43.72,42.31,10874.0
2026-05-29,44.1,42.77,44.28,42.53,11396.0
2026-06-01,42.56,43.57,43.69,42.56,10051.0
2026-06-02,43.99,44.57,44.57,42.97,13598.0
