date,open,close,high,low,amount
2025-12-01,5.81,5.75,5.84,5.68,152619.0
2025-12-02,5.74,5.7,5.76,5.67,87930.0
2025-12-03,5.72,5.72,5.76,5.69,90327.0
2025-12-04,5.71,5.56,5.72,5.54,129193.0
2025-12-05,5.53,5.54,5.56,5.43,95235.0
2025-12-08,5.54,5.56,5.61,5.49,90913.0
2025-12-09,5.55,5.48,5.59,5.48,70614.0
2025-12-10,5.48,5.41,5.5,5.33,118429.0
2025-12-11,5.42,5.32,5.42,5.32,67784.0
2025-12-12,5.35,5.3,5.39,5.29,77142.0
2025-12-15,5.27,5.32,5.39,5.26,104332.0
2025-12-16,5.32,5.23,5.32,5.18,131169.0
2025-12-17,5.23,5.2,5.25,5.07,127834.0
2025-12-18,5.18,5.21,5.27,5.15,90701.0
2025-12-19,5.22,5.31,5.34,5.2,86093.0
2025-12-22,5.31,5.26,5.36,5.25,95759.0
2025-12-23,5.26,5.2,5.28,5.17,99111.0
2025-12-24,5.2,5.27,5.27,5.17,58354.0
2025-12-25,5.26,5.27,5.29,5.19,83443.0
2025-12-26,5.27,5.28,5.33,5.24,89399.0
2025-12-29,5.27,5.21,5.28,5.19,85513.0
2025-12-30,5.2,5.23,5.27,5.19,78656.0
2025-12-31,5.22,5.21,5.24,5.16,82660.0
2026-01-05,5.26,5.27,5.31,5.23,113013.0
2026-01-06,5.28,5.35,5.35,5.28,108732.0
2026-01-07,5.35,5.36,5.43,5.34,118713.0
2026-01-08,5.37,5.39,5.4,5.34,78047.0
2026-01-09,5.4,5.39,5.45,5.33,111607.0
2026-01-12,5.37,5.41,5.45,5.37,127079.0
2026-01-13,5.43,5.26,5.46,5.24,266441.0
2026-01-14,5.26,5.26,5.31,5.21,174559.0
2026-01-15,5.23,5.24,5.27,5.22,90348.0
2026-01-16,5.26,5.24,5.35,5.23,217855.0
2026-01-19,5.24,5.39,5.39,5.2,212295.0
2026-01-20,5.41,5.44,5.47,5.36,177582.0
2026-01-21,5.42,5.47,5.47,5.35,118517.0
2026-01-22,5.47,5.54,5.55,5.43,135664.0
2026-01-23,5.55,5.53,5.55,5.48,113637.0
2026-01-26,5.54,5.48,5.55,5.42,129869.0
2026-01-27,5.45,5.38,5.45,5.25,175167.0
2026-01-28,5.36,5.44,5.46,5.33,153826.0
2026-01-29,5.4,5.45,5.5,5.39,132589.0
2026-01-30,5.45,5.55,5.56,5.41,165586.0
2026-02-02,5.55,5.46,5.63,5.45,186768.0
2026-02-03,5.52,5.6,5.6,5.48,144437.0
2026-02-04,5.6,5.65,5.69,5.55,137058.0
2026-02-05,5.64,5.55,5.64,5.53,114619.0
2026-02-06,5.53,5.61,5.65,5.52,108552.0
2026-02-09,5.63,5.6,5.65,5.57,91031.0
2026-02-10,5.6,5.55,5.62,5.54,90021.0
2026-02-11,5.57,5.57,5.6,5.54,85051.0
2026-02-12,5.57,5.53,5.58,5.45,97829.0
2026-02-13,5.52,5.37,5.52,5.35,128674.0
2026-02-24,5.38,5.52,5.54,5.38,121151.0
2026-02-25,5.52,5.53,5.6,5.51,96903.0
2026-02-26,5.55,5.64,5.69,5.53,151857.0
2026-02-27,5.65,5.77,5.8,5.63,203556.0
2026-03-02,5.69,5.65,5.77,5.62,165715.0
2026-03-03,5.7,5.61,5.77,5.57,163059.0
2026-03-04,5.54,5.56,5.65,5.47,140122.0
2026-03-05,5.66,5.65,5.73,5.59,146413.0
2026-03-06,5.63,5.82,5.83,5.61,203270.0
2026-03-09,5.79,5.84,5.91,5.75,269984.0
2026-03-10,5.83,5.92,6.03,5.82,222088.0
2026-03-11,5.9,5.99,6.01,5.74,290629.0
2026-03-12,5.98,6.1,6.13,5.93,328837.0
2026-03-13,6.09,5.94,6.09,5.9,298991.0
2026-03-16,5.95,5.91,5.95,5.83,154227.0
2026-03-17,5.9,5.79,5.93,5.77,140260.0
2026-03-18,5.77,5.92,5.97,5.76,195486.0
2026-03-19,5.89,6.05,6.25,5.83,431392.0
2026-03-20,6.11,5.94,6.2,5.92,363620.0
2026-03-23,5.88,5.79,6.02,5.75,355861.0
2026-03-24,5.9,6.11,6.11,5.84,430780.0
2026-03-25,6.09,6.47,6.66,6.03,810187.0
