date,open,close,high,low,amount
2025-12-01,3.23,3.19,3.24,3.17,167517.0
2025-12-02,3.19,3.2,3.22,3.12,192024.0
2025-12-03,3.22,3.14,3.23,3.11,169409.0
2025-12-04,3.15,3.05,3.17,3.04,179774.0
2025-12-05,3.05,3.08,3.09,3.0,174252.0
2025-12-08,3.09,3.11,3.13,3.07,168831.0
2025-12-09,3.11,3.0,3.11,2.98,188767.0
2025-12-10,3.02,3.01,3.11,2.94,270042.0
2025-12-11,2.99,2.83,3.0,2.82,334099.0
2025-12-12,2.84,2.75,2.86,2.74,244224.0
2025-12-15,2.72,2.79,2.81,2.68,249493.0
2025-12-16,2.79,2.74,2.81,2.73,180391.0
2025-12-17,2.72,2.73,2.74,2.67,155081.0
2025-12-18,2.71,2.75,2.79,2.7,160408.0
2025-12-19,2.75,2.87,2.88,2.73,242046.0
2025-12-22,2.89,2.85,2.89,2.82,169462.0
2025-12-23,2.85,2.79,2.85,2.78,147906.0
2025-12-24,2.81,2.81,2.82,2.77,132554.0
2025-12-25,2.89,2.79,2.9,2.77,256955.0
2025-12-26,2.79,2.78,2.81,2.75,177035.0
2025-12-29,2.77,2.77,2.8,2.75,156077.0
2025-12-30,2.77,2.74,2.79,2.74,143815.0
2025-12-31,2.75,2.77,2.79,2.7,168926.0
2026-01-05,2.77,2.79,2.82,2.75,159638.0
2026-01-06,2.79,2.81,2.84,2.77,224242.0
2026-01-07,2.82,2.79,2.84,2.78,150750.0
2026-01-08,2.78,2.83,2.85,2.76,198573.0
2026-01-09,2.82,2.83,2.85,2.8,145804.0
2026-01-12,2.83,2.85,2.85,2.81,183802.0
2026-01-13,2.88,2.84,2.9,2.83,181860.0
2026-01-14,2.84,2.8,2.87,2.76,205463.0
2026-01-15,2.79,2.83,2.83,2.77,183989.0
2026-01-16,2.88,2.78,2.9,2.76,248623.0
2026-01-19,2.77,2.84,2.84,2.73,184119.0
2026-01-20,2.84,2.87,2.89,2.8,220692.0
2026-01-21,2.85,2.86,2.88,2.83,174612.0
2026-01-22,2.87,2.93,2.93,2.84,179141.0
2026-01-23,2.93,2.92,2.94,2.88,133699.0
2026-01-26,2.95,2.91,2.97,2.88,204399.0
2026-01-27,2.91,2.86,2.92,2.81,186656.0
2026-01-28,2.86,2.87,2.91,2.85,162101.0
2026-01-29,2.86,2.9,2.95,2.83,209484.0
2026-01-30,2.9,2.88,2.91,2.82,229245.0
2026-02-02,2.9,2.85,2.93,2.84,218620.0
2026-02-03,2.98,2.96,3.14,2.93,446578.0
2026-02-04,2.98,3.06,3.08,2.94,485458.0
2026-02-05,3.06,3.1,3.19,3.04,452354.0
2026-02-06,3.07,3.05,3.1,3.02,262933.0
2026-02-09,3.12,3.11,3.15,3.06,234471.0
2026-02-10,3.14,3.09,3.14,3.06,222697.0
2026-02-11,3.1,3.13,3.14,3.06,199809.0
2026-02-12,3.11,3.08,3.14,3.06,175969.0
2026-02-13,3.08,3.07,3.12,3.06,131316.0
2026-02-24,3.08,3.18,3.18,3.07,192762.0
2026-02-25,3.18,3.21,3.26,3.17,195417.0
2026-02-26,3.23,3.11,3.24,3.08,198747.0
2026-02-27,3.11,3.11,3.14,3.07,152416.0
2026-03-02,3.09,3.04,3.1,2.97,181885.0
2026-03-03,3.03,2.94,3.08,2.93,164889.0
2026-03-04,2.97,2.95,2.98,2.87,179318.0
2026-03-05,2.97,2.99,3.04,2.96,150520.0
2026-03-06,3.02,3.16,3.2,2.98,263360.0
2026-03-09,3.09,3.13,3.18,3.08,235511.0
2026-03-10,3.16,3.14,3.18,3.12,142882.0
2026-03-11,3.14,3.12,3.16,3.1,121807.0
2026-03-12,3.14,3.08,3.15,3.07,156387.0
2026-03-13,3.07,3.13,3.19,3.06,185932.0
2026-03-16,3.11,3.17,3.22,3.11,158782.0
2026-03-17,3.16,3.27,3.38,3.16,306831.0
2026-03-18,3.25,3.19,3.26,3.14,261393.0
2026-03-19,3.17,3.1,3.22,3.08,207207.0
2026-03-20,3.08,3.04,3.19,3.04,202486.0
2026-03-23,3.03,2.83,3.03,2.78,254353.0
2026-03-24,2.89,2.99,3.0,2.82,214317.0
2026-03-25,2.99,3.1,3.11,2.97,174477.0
2026-03-26,3.12,3.1,3.17,3.08,141633.0
2026-03-27,3.07,3.15,3.17,3.04,174442.0
2026-03-30,3.14,3.16,3.18,3.06,219777.0
2026-03-31,3.16,3.13,3.25,3.11,188530.0
2026-04-01,3.19,3.05,3.19,3.0,224447.0
2026-04-02,3.05,2.96,3.07,2.92,177609.0
2026-04-03,2.95,2.72,2.95,2.67,393435.0
2026-04-07,2.7,2.87,2.9,2.7,292095.0
2026-04-08,2.94,2.97,2.99,2.9,210266.0
2026-04-09,3.03,2.95,3.03,2.89,198705.0
2026-04-10,2.99,2.97,3.12,2.97,206937.0
2026-04-13,2.96,3.1,3.23,2.95,431950.0
2026-04-14,3.14,3.24,3.39,3.14,483691.0
2026-04-15,3.26,3.09,3.31,3.08,346519.0
2026-04-16,3.12,3.07,3.14,3.01,222239.0
2026-04-17,3.06,3.01,3.09,3.01,225268.0
