date,open,close,high,low,amount
2025-12-01,41.46,41.41,41.82,41.01,33393.0
2025-12-02,41.82,41.0,42.72,40.75,39651.0
2025-12-03,41.01,39.82,41.25,39.6,32838.0
2025-12-04,39.52,39.63,40.15,39.08,21770.0
2025-12-05,39.47,41.58,42.28,39.18,60292.0
2025-12-08,41.22,43.01,43.16,41.21,64302.0
2025-12-09,43.75,45.99,49.7,42.9,217270.0
2025-12-10,45.4,49.1,50.38,44.58,213949.0
2025-12-11,48.98,46.73,49.42,46.68,131619.0
2025-12-12,46.81,47.1,48.35,44.41,137121.0
2025-12-15,46.1,45.37,46.56,44.8,92902.0
2025-12-16,45.11,43.98,46.11,42.81,84733.0
2025-12-17,45.8,52.78,52.78,45.8,299255.0
2025-12-18,56.02,59.2,60.0,54.1,393576.0
2025-12-19,59.0,56.68,59.5,55.55,294182.0
2025-12-22,56.81,60.44,62.0,54.75,352322.0
2025-12-23,58.88,72.53,72.53,58.3,395492.0
2025-12-24,71.0,74.0,79.53,69.51,394401.0
2025-12-25,72.28,79.16,81.58,72.28,348834.0
2025-12-26,76.18,76.5,77.26,73.8,282862.0
2025-12-29,75.06,71.51,76.39,70.85,230354.0
2025-12-30,69.37,79.5,82.0,69.3,341901.0
2025-12-31,77.65,73.56,81.87,73.5,285715.0
2026-01-05,75.41,74.0,77.88,73.18,223623.0
2026-01-06,75.11,72.3,76.66,71.21,219222.0
2026-01-07,70.07,73.71,75.43,69.66,237834.0
2026-01-08,74.8,69.96,74.8,69.5,212579.0
2026-01-09,69.01,69.82,71.75,68.18,153621.0
2026-01-12,68.92,69.75,70.67,68.19,139305.0
2026-01-13,69.37,65.67,70.3,65.25,147785.0
2026-01-14,65.52,65.49,67.99,63.13,175856.0
2026-01-15,63.88,66.43,68.98,63.75,185919.0
2026-01-16,66.56,65.29,67.46,64.81,133896.0
2026-01-19,64.43,65.85,66.78,64.25,106063.0
2026-01-20,65.25,62.57,66.12,61.72,115652.0
2026-01-21,61.9,63.86,64.48,61.68,86631.0
2026-01-22,64.65,64.55,64.66,62.65,81986.0
2026-01-23,64.49,64.54,64.81,63.38,85098.0
2026-01-26,64.55,64.0,65.86,63.26,105969.0
2026-01-27,63.5,64.41,64.75,61.01,87204.0
2026-01-28,64.28,69.2,72.18,63.92,250872.0
2026-01-29,65.94,61.5,67.82,61.5,191649.0
2026-01-30,60.43,63.35,64.33,60.43,140258.0
2026-02-02,60.25,59.62,61.66,59.59,114113.0
2026-02-03,60.53,61.72,62.1,59.05,92088.0
2026-02-04,61.01,59.8,61.55,58.94,66233.0
2026-02-05,58.66,57.61,59.68,57.03,52990.0
2026-02-06,57.0,57.78,59.11,56.53,50470.0
2026-02-09,58.68,60.26,60.91,58.01,73272.0
2026-02-10,59.9,59.4,61.7,59.21,63374.0
2026-02-11,58.89,59.02,60.7,58.88,39929.0
2026-02-12,61.5,61.72,64.2,60.43,176680.0
2026-02-13,58.78,59.83,62.33,58.78,108611.0
2026-02-24,60.05,60.72,62.27,59.0,83257.0
2026-02-25,61.5,62.48,62.57,60.55,102961.0
2026-02-26,63.0,65.99,65.99,61.6,181923.0
2026-02-27,63.0,62.98,63.22,62.0,119990.0
2026-03-02,59.5,61.15,62.9,59.5,72533.0
2026-03-03,61.5,57.84,61.73,57.51,85044.0
2026-03-04,56.55,57.85,59.36,56.55,47724.0
2026-03-05,59.3,57.24,60.31,56.6,67130.0
2026-03-06,56.71,57.26,58.49,56.7,50327.0
2026-03-09,55.6,56.32,56.65,53.4,59606.0
2026-03-10,57.39,58.95,59.35,57.24,66314.0
2026-03-11,58.8,58.26,60.45,57.95,60654.0
2026-03-12,58.09,56.62,58.92,56.0,49009.0
2026-03-13,56.16,56.52,57.54,55.43,37425.0
2026-03-16,56.5,60.02,60.14,55.36,80898.0
2026-03-17,59.76,55.1,59.98,54.95,85642.0
2026-03-18,56.8,56.89,57.35,54.89,55667.0
2026-03-19,55.69,55.08,56.38,54.6,43580.0
2026-03-20,55.5,53.5,56.65,53.4,50998.0
2026-03-23,52.0,49.64,53.04,49.3,60916.0
2026-03-24,50.66,50.92,51.23,48.88,41546.0
2026-03-25,51.17,52.25,53.29,51.17,41746.0
2026-03-26,51.81,50.95,52.5,50.62,29741.0
2026-03-27,50.09,51.42,51.85,49.58,30373.0
2026-03-30,50.78,51.67,52.32,50.4,25755.0
2026-03-31,51.2,50.63,52.38,50.5,27100.0
2026-04-01,52.0,52.45,52.65,51.53,43677.0
2026-04-02,52.11,50.94,52.45,50.6,32830.0
2026-04-03,51.51,53.0,53.97,50.92,80154.0
2026-04-07,52.8,55.03,55.92,52.14,91914.0
2026-04-08,55.9,59.41,59.8,55.05,139296.0
2026-04-09,60.17,65.2,69.67,59.9,283041.0
2026-04-10,64.97,64.7,66.55,63.29,188855.0
2026-04-13,63.75,63.78,65.6,62.91,104705.0
2026-04-14,63.79,63.85,64.5,62.66,119161.0
2026-04-15,64.78,62.35,65.29,62.0,105851.0
2026-04-16,63.63,69.61,70.0,62.42,226370.0
2026-04-17,68.41,68.53,70.84,66.7,142134.0
2026-04-20,68.71,66.53,70.49,65.84,175848.0
2026-04-21,63.29,64.66,66.29,62.77,116123.0
2026-04-22,63.52,66.3,66.55,63.52,101906.0
2026-04-23,66.0,67.81,68.5,63.35,142944.0
2026-04-24,66.12,64.7,67.35,64.31,93695.0
2026-04-27,64.7,64.4,66.87,63.92,78600.0
2026-04-28,64.22,63.0,64.91,62.58,66486.0
2026-04-29,64.68,66.24,69.28,63.7,149944.0
2026-04-30,66.2,67.28,68.16,63.87,112402.0
2026-05-06,69.38,67.93,69.95,67.65,134763.0
2026-05-07,67.8,71.31,71.31,67.41,199268.0
2026-05-08,69.5,70.17,71.25,68.58,133725.0
2026-05-11,70.2,71.9,72.98,68.22,174512.0
2026-05-12,71.9,75.65,76.12,70.16,201056.0
2026-05-13,75.2,77.36,78.23,73.96,191037.0
2026-05-14,76.67,71.9,78.8,71.88,149089.0
2026-05-15,72.73,73.05,75.48,71.92,111992.0
2026-05-18,71.52,78.32,79.87,70.8,167424.0
2026-05-19,78.0,76.92,79.97,75.0,113329.0
2026-05-20,76.92,76.36,78.2,73.51,102028.0
2026-05-21,77.63,73.6,81.0,73.5,143734.0
2026-05-22,75.42,82.7,82.7,73.66,173879.0
2026-05-25,81.88,81.4,84.56,80.0,113475.0
2026-05-26,80.63,77.0,82.99,75.3,118439.0
2026-05-27,80.0,79.5,84.77,77.01,184897.0
2026-05-28,78.0,95.4,95.4,78.0,212764.0
2026-05-29,101.0,88.28,101.12,87.13,202679.0
2026-06-01,88.04,88.75,93.58,85.68,166541.0
2026-06-02,88.28,92.07,93.3,87.03,190348.0
