date,open,close,high,low,amount
2025-12-01,6.8,6.77,6.86,6.74,209890.0
2025-12-02,6.78,6.71,6.78,6.57,185380.0
2025-12-03,6.72,6.57,6.82,6.54,266446.0
2025-12-04,6.53,6.58,6.68,6.48,188152.0
2025-12-05,6.59,6.56,6.59,6.41,196721.0
2025-12-08,6.6,6.5,6.64,6.5,264944.0
2025-12-09,6.5,6.36,6.51,6.35,230820.0
2025-12-10,6.42,6.38,6.46,6.28,180103.0
2025-12-11,6.41,6.26,6.54,6.26,223208.0
2025-12-12,6.21,6.21,6.29,6.15,191719.0
2025-12-15,6.21,6.13,6.25,6.06,203665.0
2025-12-16,6.12,6.01,6.14,5.98,196819.0
2025-12-17,6.0,6.07,6.12,5.95,197548.0
2025-12-18,6.06,6.04,6.13,6.02,135390.0
2025-12-19,6.05,6.09,6.16,6.03,150833.0
2025-12-22,6.1,6.04,6.12,6.03,185962.0
2025-12-23,6.06,5.92,6.06,5.89,234621.0
2025-12-24,5.93,5.99,6.01,5.87,186338.0
2025-12-25,6.02,5.97,6.03,5.92,154979.0
2025-12-26,5.95,5.94,6.0,5.92,162983.0
2025-12-29,5.94,5.87,5.96,5.85,171290.0
2025-12-30,5.85,5.79,5.86,5.78,204692.0
2025-12-31,5.79,5.81,5.84,5.69,204954.0
2026-01-05,5.8,6.03,6.03,5.8,334678.0
2026-01-06,6.06,6.11,6.2,6.03,313778.0
2026-01-07,6.11,6.02,6.14,5.99,248321.0
2026-01-08,6.01,6.12,6.2,6.01,324844.0
2026-01-09,6.14,6.27,6.29,6.06,428893.0
2026-01-12,6.28,6.27,6.32,6.21,392525.0
2026-01-13,6.27,6.43,6.66,6.27,759912.0
2026-01-14,6.4,6.35,6.52,6.22,514180.0
2026-01-15,6.31,6.16,6.33,6.12,290235.0
2026-01-16,6.2,6.12,6.21,6.06,249382.0
2026-01-19,6.08,6.08,6.14,6.05,178051.0
2026-01-20,6.13,6.04,6.17,5.99,240101.0
2026-01-21,6.0,6.04,6.08,5.96,157389.0
2026-01-22,6.05,6.04,6.08,6.0,187144.0
2026-01-23,6.04,6.2,6.23,6.04,320652.0
2026-01-26,6.08,6.11,6.14,5.96,479172.0
2026-01-27,6.11,5.99,6.11,5.71,484566.0
2026-01-28,5.98,5.9,6.05,5.88,243811.0
2026-01-29,5.85,5.87,5.98,5.75,194840.0
2026-01-30,5.83,5.72,5.92,5.71,234323.0
2026-02-02,5.71,5.59,5.79,5.58,175418.0
2026-02-03,5.62,5.76,5.78,5.61,158055.0
2026-02-04,5.71,5.8,5.8,5.69,148591.0
2026-02-05,5.77,5.74,5.81,5.72,114824.0
2026-02-06,6.25,6.5,6.88,6.2,1649083.0
2026-02-09,6.28,6.46,6.65,6.28,1191848.0
2026-02-10,6.37,6.41,6.58,6.35,665056.0
2026-02-11,6.36,6.3,6.44,6.3,360139.0
2026-02-12,6.3,6.13,6.3,6.1,407607.0
2026-02-13,6.13,6.07,6.29,6.06,310359.0
2026-02-24,6.08,6.08,6.14,6.01,268704.0
2026-02-25,6.07,6.23,6.3,6.07,369324.0
2026-02-26,6.21,6.12,6.28,6.1,251606.0
2026-02-27,6.1,6.16,6.16,6.06,201479.0
2026-03-02,6.05,5.87,6.05,5.81,395593.0
2026-03-03,5.9,5.67,5.98,5.65,292371.0
2026-03-04,5.58,5.64,5.7,5.57,207477.0
2026-03-05,5.74,5.76,5.81,5.67,174931.0
2026-03-06,5.74,5.96,5.99,5.73,243230.0
2026-03-09,5.89,5.9,5.93,5.82,197749.0
2026-03-10,5.93,5.91,6.01,5.9,179142.0
2026-03-11,5.91,5.93,5.95,5.84,170941.0
2026-03-12,5.93,5.94,5.98,5.86,202650.0
2026-03-13,6.1,5.94,6.13,5.91,460314.0
2026-03-16,5.88,6.0,6.02,5.87,238150.0
2026-03-17,6.0,5.97,6.11,5.96,282576.0
2026-03-18,5.93,6.02,6.03,5.86,206013.0
2026-03-19,5.96,5.87,6.01,5.85,192694.0
2026-03-20,5.89,5.82,6.0,5.81,212867.0
2026-03-23,5.62,5.55,5.77,5.48,263953.0
2026-03-24,5.66,5.84,5.86,5.56,275235.0
2026-03-25,5.9,6.16,6.36,5.9,502546.0
2026-03-26,6.18,5.97,6.24,5.96,346796.0
2026-03-27,5.9,6.22,6.24,5.86,460035.0
2026-03-30,6.12,6.2,6.27,6.1,291697.0
2026-03-31,6.21,6.1,6.26,6.07,244423.0
2026-04-01,6.17,6.43,6.45,6.06,640171.0
2026-04-02,6.4,6.46,6.55,6.31,627280.0
2026-04-03,6.3,6.16,6.42,6.15,418314.0
2026-04-07,6.17,6.3,6.39,6.0,357955.0
2026-04-08,6.37,6.36,6.4,6.23,405375.0
2026-04-09,6.3,6.14,6.42,6.11,414062.0
2026-04-10,6.15,6.15,6.3,6.09,267769.0
2026-04-13,6.11,6.08,6.15,6.01,217984.0
2026-04-14,6.11,6.08,6.14,5.91,294488.0
2026-04-15,6.13,6.25,6.29,6.01,452713.0
2026-04-16,6.2,6.3,6.46,6.14,509651.0
2026-04-17,6.27,6.13,6.27,6.1,331744.0
2026-04-20,6.11,6.1,6.15,6.08,183340.0
2026-04-21,6.01,5.91,6.02,5.79,402851.0
2026-04-22,5.83,5.95,5.95,5.81,197402.0
2026-04-23,5.92,5.91,5.99,5.87,158923.0
2026-04-24,5.88,5.78,5.88,5.74,176610.0
2026-04-27,5.77,5.87,5.88,5.68,142592.0
2026-04-28,5.88,5.72,5.93,5.71,140257.0
2026-04-29,5.7,5.74,5.79,5.66,101635.0
2026-04-30,5.76,5.72,5.81,5.7,128489.0
2026-05-06,5.75,6.01,6.04,5.75,379271.0
2026-05-07,6.02,5.88,6.02,5.84,269797.0
2026-05-08,5.9,5.87,5.91,5.84,119370.0
2026-05-11,5.85,5.87,5.89,5.8,166012.0
2026-05-12,5.86,5.79,5.86,5.75,132084.0
2026-05-13,5.83,5.86,5.89,5.78,121115.0
2026-05-14,5.86,5.75,5.87,5.74,100958.0
2026-05-15,5.73,5.7,5.77,5.68,82024.0
2026-05-18,5.7,5.57,5.72,5.55,113055.0
2026-05-19,5.57,5.7,5.71,5.55,81845.0
2026-05-20,5.68,5.6,5.68,5.57,74875.0
2026-05-21,5.6,5.42,5.65,5.4,116290.0
2026-05-22,5.47,5.48,5.51,5.4,56296.0
2026-05-25,5.48,5.27,5.5,5.18,177753.0
2026-05-26,5.21,5.12,5.26,5.1,117892.0
2026-05-27,5.11,4.95,5.14,4.94,166832.0
2026-05-28,4.95,4.99,5.03,4.89,122453.0
2026-05-29,5.0,5.03,5.08,4.96,142765.0
2026-06-01,5.0,5.12,5.17,4.94,103831.0
2026-06-02,5.14,5.04,5.15,4.98,87707.0
