date,open,close,high,low,amount
2025-12-01,18.08,17.61,18.1,17.51,49471.0
2025-12-02,17.66,17.49,17.86,17.31,41324.0
2025-12-03,17.49,17.31,17.76,17.25,32312.0
2025-12-04,17.37,17.4,17.51,17.08,31168.0
2025-12-05,17.5,17.39,17.5,17.23,25522.0
2025-12-08,17.39,17.48,17.73,17.39,37827.0
2025-12-09,17.45,17.14,17.5,17.06,65193.0
2025-12-10,17.2,17.15,17.45,17.04,38035.0
2025-12-11,17.15,16.54,17.21,16.48,72958.0
2025-12-12,16.54,16.58,16.74,16.45,46593.0
2025-12-15,16.53,16.11,16.57,16.09,57804.0
2025-12-16,15.95,15.84,16.25,15.81,47397.0
2025-12-17,15.82,15.95,16.05,15.58,42285.0
2025-12-18,15.95,15.85,16.36,15.8,44878.0
2025-12-19,15.89,16.0,16.06,15.85,25941.0
2025-12-22,16.07,15.97,16.13,15.91,34254.0
2025-12-23,15.91,15.89,16.05,15.75,41245.0
2025-12-24,15.87,15.99,16.1,15.81,29545.0
2025-12-25,16.09,16.03,16.09,15.83,35718.0
2025-12-26,16.03,15.82,16.06,15.76,40372.0
2025-12-29,15.9,16.59,17.35,15.73,156278.0
2025-12-30,16.51,16.27,16.88,16.2,142119.0
2025-12-31,16.5,16.1,16.5,16.01,53740.0
2026-01-05,16.15,16.65,16.97,16.15,95109.0
2026-01-06,16.65,16.73,16.98,16.55,56972.0
2026-01-07,16.87,16.66,16.87,16.55,45256.0
2026-01-08,16.62,16.92,17.0,16.53,59560.0
2026-01-09,16.86,17.11,17.15,16.75,64252.0
2026-01-12,17.11,17.36,17.46,17.05,72441.0
2026-01-13,17.48,16.97,17.48,16.92,60469.0
2026-01-14,17.08,17.48,17.74,17.03,101031.0
2026-01-15,17.6,17.88,18.28,17.45,102615.0
2026-01-16,17.88,19.67,19.67,17.77,202020.0
2026-01-19,18.9,18.61,19.4,18.1,265033.0
2026-01-20,18.4,17.84,18.4,17.54,122238.0
2026-01-21,17.82,17.28,17.96,17.2,108472.0
2026-01-22,17.26,17.72,17.88,17.03,94257.0
2026-01-23,17.73,17.87,17.9,17.5,78203.0
2026-01-26,17.8,17.26,17.8,17.04,74729.0
2026-01-27,17.1,17.25,17.29,16.49,62311.0
2026-01-28,17.25,17.45,17.58,17.13,53961.0
2026-01-29,17.4,17.49,17.64,17.01,62936.0
2026-01-30,17.8,17.18,17.96,17.05,76699.0
2026-02-02,16.94,17.8,18.45,16.83,151536.0
2026-02-03,17.75,17.78,17.96,17.4,61258.0
2026-02-04,17.75,17.88,18.0,17.55,61823.0
2026-02-05,17.83,17.71,18.11,17.7,49018.0
2026-02-06,17.71,17.49,17.74,17.43,35035.0
2026-02-09,17.62,17.32,17.68,17.26,42757.0
2026-02-10,17.33,17.34,17.5,17.26,26878.0
2026-02-11,17.34,17.14,17.34,17.11,32234.0
2026-02-12,17.14,17.01,17.21,16.99,30780.0
2026-02-13,17.01,17.38,17.77,16.97,64257.0
2026-02-24,17.6,17.94,18.25,17.6,68221.0
2026-02-25,17.82,17.85,18.06,17.77,36147.0
2026-02-26,17.84,17.89,18.09,17.71,43905.0
2026-02-27,17.8,17.64,17.87,17.51,34918.0
2026-03-02,17.37,17.01,17.37,16.62,80897.0
2026-03-03,17.0,16.35,17.05,16.35,41626.0
2026-03-04,16.35,16.43,16.63,16.2,26882.0
2026-03-05,16.65,16.39,16.67,16.3,23952.0
2026-03-06,16.42,16.52,16.59,16.39,23763.0
2026-03-09,16.4,16.12,16.41,15.86,41393.0
2026-03-10,16.25,16.63,16.64,16.2,26774.0
2026-03-11,16.65,16.25,16.77,16.23,32011.0
2026-03-12,16.2,15.89,16.28,15.88,45290.0
2026-03-13,16.05,15.79,16.05,15.71,25023.0
2026-03-16,15.65,15.59,15.76,15.43,34843.0
2026-03-17,15.68,15.58,15.85,15.58,26286.0
2026-03-18,15.58,15.77,15.78,15.37,27913.0
2026-03-19,15.7,15.26,15.75,15.2,31932.0
2026-03-20,15.0,14.93,15.41,14.91,30258.0
2026-03-23,14.79,13.7,14.79,13.6,64797.0
2026-03-24,14.0,14.5,14.51,13.96,63694.0
2026-03-25,14.6,14.93,14.93,14.52,38449.0
2026-03-26,14.94,14.55,15.3,14.47,32344.0
2026-03-27,14.24,14.73,14.73,14.11,20814.0
2026-03-30,14.56,15.32,15.39,14.45,45444.0
2026-03-31,15.31,14.83,15.35,14.8,33045.0
2026-04-01,15.09,14.85,15.12,14.72,28642.0
2026-04-02,14.74,14.65,14.98,14.56,20593.0
2026-04-03,14.9,14.4,14.9,14.36,23483.0
2026-04-07,14.29,14.67,14.72,14.29,21876.0
2026-04-08,14.77,15.02,15.05,14.77,25010.0
2026-04-09,14.88,15.29,15.32,14.81,36372.0
2026-04-10,15.34,15.54,15.72,15.22,32683.0
2026-04-13,15.54,15.16,15.54,15.13,27293.0
2026-04-14,15.25,15.16,15.28,15.03,23394.0
2026-04-15,15.16,15.0,15.2,14.98,26944.0
2026-04-16,15.03,15.82,15.84,14.99,57047.0
2026-04-17,15.83,16.62,16.86,15.83,142343.0
2026-04-20,16.63,15.85,16.78,15.16,200656.0
2026-04-21,15.8,15.88,16.26,15.61,76623.0
2026-04-22,15.7,16.55,16.59,15.54,95401.0
2026-04-23,16.51,16.93,17.43,16.38,140733.0
2026-04-24,16.8,16.74,17.06,16.4,79845.0
2026-04-27,16.74,16.84,16.95,16.46,48725.0
2026-04-28,17.2,16.62,17.3,16.62,81875.0
2026-04-29,16.75,16.76,17.05,16.66,78807.0
2026-04-30,16.76,16.84,17.0,16.69,61651.0
2026-05-06,16.79,16.92,17.3,16.79,62829.0
2026-05-07,16.97,16.92,17.2,16.91,50302.0
2026-05-08,16.9,16.6,16.94,16.57,54586.0
2026-05-11,16.66,16.6,16.76,16.42,47351.0
2026-05-12,16.61,16.26,16.75,16.1,48457.0
2026-05-13,16.27,16.52,16.91,16.1,55753.0
2026-05-14,16.53,16.2,16.61,16.16,37360.0
2026-05-15,16.17,16.05,16.33,15.9,37008.0
2026-05-18,15.99,16.5,16.91,15.93,63387.0
2026-05-19,16.3,16.9,16.94,16.3,57247.0
2026-05-20,16.79,17.41,17.88,16.72,107477.0
2026-05-21,17.31,16.62,17.39,16.56,68739.0
2026-05-22,16.62,16.84,17.11,16.33,58384.0
2026-05-25,16.91,16.65,16.98,16.29,59388.0
2026-05-26,16.27,16.4,16.65,16.2,43378.0
2026-05-27,15.58,16.02,16.59,15.31,80363.0
2026-05-28,15.78,15.72,16.31,15.38,43924.0
2026-05-29,15.72,15.32,15.9,15.23,44761.0
2026-06-01,15.35,16.38,16.85,15.25,95983.0
2026-06-02,16.31,15.93,16.45,15.62,62772.0
