date,open,close,high,low,amount
2025-12-01,16.9,16.7,17.16,16.63,125113.0
2025-12-02,16.58,16.37,16.62,16.34,89593.0
2025-12-03,16.38,16.17,16.48,16.08,79249.0
2025-12-04,16.17,15.78,16.17,15.7,102701.0
2025-12-05,15.79,16.17,16.17,15.63,79530.0
2025-12-08,16.17,16.22,16.34,16.1,71144.0
2025-12-09,16.14,16.17,16.25,16.1,61556.0
2025-12-10,16.08,16.23,16.32,16.06,58662.0
2025-12-11,16.16,15.9,16.28,15.9,62761.0
2025-12-12,15.96,15.86,15.98,15.78,59781.0
2025-12-15,15.75,15.68,15.95,15.67,49984.0
2025-12-16,15.63,15.28,15.66,15.21,66348.0
2025-12-17,15.28,15.57,15.63,15.19,59402.0
2025-12-18,15.48,15.37,15.67,15.35,48205.0
2025-12-19,15.4,15.62,15.67,15.4,55230.0
2025-12-22,15.77,15.84,15.97,15.66,56808.0
2025-12-23,15.88,16.01,16.17,15.78,86055.0
2025-12-24,15.98,16.25,16.33,15.88,100158.0
2025-12-25,16.27,16.53,16.59,16.23,107677.0
2025-12-26,16.49,16.61,16.75,16.36,136195.0
2025-12-29,16.48,16.32,16.6,16.24,80886.0
2025-12-30,16.23,16.1,16.29,15.98,87294.0
2025-12-31,16.11,16.12,16.33,15.8,70420.0
2026-01-05,16.16,16.65,16.7,16.04,120216.0
2026-01-06,16.65,16.86,17.03,16.64,142209.0
2026-01-07,16.79,16.56,16.95,16.49,129000.0
2026-01-08,16.46,16.58,16.82,16.44,80562.0
2026-01-09,16.58,16.66,16.69,16.44,87966.0
2026-01-12,16.71,17.0,17.13,16.67,115768.0
2026-01-13,16.97,16.58,17.07,16.51,109920.0
2026-01-14,16.76,17.23,17.64,16.54,243294.0
2026-01-15,17.27,17.98,18.69,17.15,370244.0
2026-01-16,17.98,17.73,18.31,17.6,240166.0
2026-01-19,17.71,18.06,18.57,17.66,240662.0
2026-01-20,17.96,17.43,18.28,17.33,157801.0
2026-01-21,17.33,17.57,17.68,17.04,107758.0
2026-01-22,17.54,17.23,17.64,17.21,102458.0
2026-01-23,17.63,18.16,18.33,17.63,247252.0
