date,open,close,high,low,amount
2025-12-01,18.45,18.35,18.67,18.34,4426883.0
2025-12-02,18.33,18.26,18.33,18.07,2470286.0
2025-12-03,18.3,18.31,18.66,18.1,4356870.0
2025-12-04,18.37,18.09,18.37,18.01,2857558.0
2025-12-05,18.0,18.55,18.58,18.0,4595563.0
2025-12-08,18.7,18.69,18.83,18.51,5895636.0
2025-12-09,18.82,18.72,19.09,18.55,6516533.0
2025-12-10,18.62,18.54,18.82,18.4,3921228.0
2025-12-11,18.5,18.77,19.35,18.5,8330407.0
2025-12-12,18.74,18.89,19.23,18.49,8918562.0
2025-12-15,19.11,19.08,19.58,19.02,11231494.0
2025-12-16,19.1,18.17,19.1,18.15,9790914.0
2025-12-17,18.19,18.31,18.31,17.81,5841785.0
2025-12-18,18.2,18.89,19.34,18.13,11219767.0
2025-12-19,19.03,18.99,19.35,18.73,7117157.0
2025-12-22,19.12,19.04,19.24,18.82,7055770.0
2025-12-23,19.05,18.87,19.25,18.73,7367526.0
2025-12-24,18.8,19.24,19.44,18.68,10137993.0
2025-12-25,19.16,19.55,19.78,19.16,9038196.0
2025-12-26,19.5,20.12,20.35,19.48,14229037.0
2025-12-29,20.13,19.96,20.41,19.9,9183070.0
2025-12-30,19.8,19.5,19.83,19.45,8347447.0
2025-12-31,19.5,19.97,20.15,19.37,7852136.0
2026-01-05,19.98,19.9,20.17,19.66,8038260.0
2026-01-06,19.88,20.29,20.43,19.83,9310064.0
2026-01-07,20.23,20.19,20.57,20.12,8778132.0
2026-01-08,20.11,20.52,20.72,20.1,9423376.0
2026-01-09,20.6,20.71,21.07,20.34,14114140.0
2026-01-12,20.82,21.3,21.39,20.82,13807777.0
2026-01-13,21.33,20.36,21.4,20.31,13479999.0
2026-01-14,20.49,20.69,21.19,20.33,14234156.0
2026-01-15,20.64,20.81,21.08,20.38,8444391.0
2026-01-16,20.91,20.61,20.99,20.55,6874128.0
2026-01-19,20.53,20.78,21.15,20.18,7873242.0
2026-01-20,20.78,20.19,20.97,20.03,9289511.0
2026-01-21,20.21,20.69,20.88,20.1,8568168.0
2026-01-22,20.49,20.93,21.11,20.49,8940406.0
2026-01-23,21.1,21.24,21.4,20.9,10527397.0
2026-01-26,21.5,21.47,22.29,21.24,15950652.0
2026-01-27,21.13,21.55,21.97,21.09,13512037.0
2026-01-28,21.51,22.08,22.42,21.01,21157665.0
2026-01-29,22.03,21.24,22.05,21.2,15710818.0
2026-01-30,20.98,20.24,20.98,19.89,12516800.0
2026-02-02,19.79,18.91,19.9,18.9,11512294.0
2026-02-03,19.18,19.64,19.68,19.01,7633394.0
2026-02-04,19.78,19.5,19.82,19.3,5359032.0
2026-02-05,19.38,19.18,19.51,19.11,4936708.0
2026-02-06,19.0,19.06,19.27,18.91,4077406.0
2026-02-09,19.35,19.28,19.43,19.2,3697377.0
2026-02-10,19.27,19.12,19.33,19.11,3668750.0
2026-02-11,19.19,19.37,19.9,19.04,7629735.0
2026-02-12,19.31,19.77,20.32,19.25,9666604.0
2026-02-13,19.53,19.5,19.76,19.43,5118205.0
2026-02-24,19.8,20.18,20.47,19.72,8069267.0
2026-02-25,20.15,21.25,21.59,20.15,15012754.0
2026-02-26,21.14,21.18,21.28,20.95,6926576.0
2026-02-27,21.16,22.49,23.04,21.01,21498912.0
2026-03-02,22.3,21.97,22.4,21.49,16553609.0
2026-03-03,21.75,20.48,21.95,20.42,15329806.0
2026-03-04,20.3,20.67,21.04,20.18,7937437.0
2026-03-05,21.01,20.49,21.1,20.27,7171967.0
2026-03-06,20.3,20.63,20.84,20.06,5741723.0
2026-03-09,20.33,20.09,20.33,19.65,7288858.0
2026-03-10,20.3,20.76,20.77,20.21,6202864.0
2026-03-11,20.8,20.59,21.17,20.52,6606673.0
2026-03-12,20.57,20.57,20.79,20.22,6125245.0
2026-03-13,20.4,19.93,20.5,19.92,6164871.0
2026-03-16,19.82,19.88,20.02,19.52,4772366.0
2026-03-17,19.95,19.25,19.95,19.21,4879438.0
2026-03-18,19.24,19.29,19.39,19.06,3654339.0
2026-03-19,19.1,18.51,19.1,18.45,5529409.0
2026-03-20,18.55,18.13,18.68,18.12,3974129.0
2026-03-23,17.53,16.88,17.9,16.86,6520887.0
2026-03-24,17.46,17.41,17.48,16.93,4010171.0
2026-03-25,17.57,18.07,18.14,17.57,4813300.0
2026-03-26,18.1,17.59,18.11,17.54,3015346.0
2026-03-27,17.48,17.88,18.03,17.38,2435484.0
2026-03-30,17.68,17.98,18.03,17.61,2124042.0
2026-03-31,17.93,17.7,18.09,17.63,2542953.0
2026-04-01,18.0,18.07,18.1,17.81,3000700.0
2026-04-02,17.89,17.55,18.05,17.39,2909116.0
2026-04-03,17.58,17.23,17.6,17.2,1987793.0
2026-04-07,17.2,17.48,17.48,17.2,1613936.0
2026-04-08,17.82,18.23,18.23,17.82,3478111.0
2026-04-09,18.11,17.87,18.15,17.87,2247229.0
2026-04-10,17.97,17.99,18.24,17.97,2264088.0
2026-04-13,17.96,17.99,18.07,17.81,2047709.0
2026-04-14,18.12,18.14,18.17,17.96,2623471.0
2026-04-15,18.26,18.24,18.54,18.21,3790472.0
2026-04-16,18.35,18.45,18.49,18.19,2761966.0
2026-04-17,18.38,18.8,18.83,18.26,4603017.0
2026-04-20,18.75,19.04,19.04,18.61,3693122.0
2026-04-21,18.95,18.86,19.0,18.69,3085233.0
2026-04-22,18.71,19.15,19.16,18.71,2982226.0
2026-04-23,19.1,18.61,19.19,18.57,3459829.0
2026-04-24,18.61,18.49,18.69,18.37,2131189.0
2026-04-27,18.65,18.54,18.65,18.29,2643317.0
2026-04-28,18.52,18.15,18.6,18.13,2849680.0
2026-04-29,18.1,18.43,18.51,18.06,2257413.0
2026-04-30,18.38,18.68,18.69,18.3,2991002.0
2026-05-06,18.7,18.94,19.05,18.7,3748578.0
2026-05-07,18.95,18.9,19.03,18.86,3478185.0
2026-05-08,19.03,19.52,19.52,19.03,6331976.0
2026-05-11,19.45,19.38,19.57,19.27,4496203.0
2026-05-12,19.47,19.18,19.47,19.05,3704610.0
2026-05-13,19.17,19.36,19.5,19.17,3830610.0
2026-05-14,19.35,18.75,19.39,18.7,4066818.0
2026-05-15,18.8,18.32,18.92,18.24,4387439.0
2026-05-18,18.27,18.45,18.53,18.11,2886893.0
2026-05-19,18.44,18.38,18.63,18.08,2913069.0
2026-05-20,18.32,18.12,18.42,17.87,3144047.0
2026-05-21,18.1,17.75,18.87,17.68,5122823.0
2026-05-22,17.86,18.34,18.42,17.67,3904856.0
2026-05-25,18.58,18.18,18.67,17.98,3365232.0
2026-05-26,18.14,18.18,18.18,17.73,3002865.0
2026-05-27,18.12,17.65,18.32,17.6,3286905.0
2026-05-28,17.68,18.15,18.23,17.51,3309384.0
2026-05-29,18.22,17.36,18.23,17.21,4968289.0
2026-06-01,17.31,17.31,17.6,17.24,2641211.0
2026-06-02,17.44,17.21,17.44,16.97,2320691.0
