date,open,close,high,low,amount
2025-12-01,19.62,20.01,20.35,19.61,35021.0
2025-12-02,20.0,20.12,20.37,19.9,17612.0
2025-12-03,20.07,19.95,20.2,19.83,14967.0
2025-12-04,19.99,20.22,20.46,19.82,42059.0
2025-12-05,20.25,20.38,20.64,19.89,42612.0
2025-12-08,20.54,20.35,20.54,20.17,29983.0
2025-12-09,20.36,20.6,20.86,20.18,43167.0
2025-12-10,20.51,20.33,20.65,20.29,25096.0
2025-12-11,20.39,20.11,20.48,20.04,22962.0
2025-12-12,20.11,20.15,20.64,19.89,26167.0
2025-12-15,20.03,20.54,20.99,19.81,43053.0
2025-12-16,20.48,20.39,20.78,20.03,33327.0
2025-12-17,20.31,20.06,20.63,19.6,34370.0
2025-12-18,20.02,20.62,20.8,19.85,43622.0
2025-12-19,20.6,20.95,21.07,20.48,53370.0
2025-12-22,21.21,20.76,21.39,20.68,43569.0
2025-12-23,20.92,20.58,20.92,20.45,31912.0
2025-12-24,20.57,21.17,21.21,20.4,41692.0
2025-12-25,21.08,21.19,21.27,20.8,34894.0
2025-12-26,21.15,20.76,21.16,20.6,36871.0
2025-12-29,20.75,20.68,20.87,20.34,35633.0
2025-12-30,20.52,20.38,20.68,20.34,26410.0
2025-12-31,20.5,20.9,21.38,20.32,47791.0
2026-01-05,20.98,20.79,21.05,20.59,34323.0
2026-01-06,20.78,21.08,21.22,20.69,40132.0
2026-01-07,21.1,20.8,21.1,20.52,40487.0
2026-01-08,20.68,21.2,21.21,20.53,39613.0
2026-01-09,21.24,21.43,21.74,20.88,58990.0
2026-01-12,21.5,22.16,22.19,21.4,73424.0
2026-01-13,21.96,21.38,22.17,21.16,57980.0
2026-01-14,21.37,21.4,21.84,21.02,47444.0
2026-01-15,21.22,21.6,21.83,21.15,33391.0
2026-01-16,21.5,22.7,23.02,21.46,97106.0
2026-01-19,22.9,22.98,23.33,22.42,78724.0
2026-01-20,23.0,22.64,23.4,22.4,54200.0
2026-01-21,22.47,22.56,23.07,22.47,38198.0
2026-01-22,22.69,22.58,23.26,22.31,42752.0
2026-01-23,22.58,22.66,22.84,22.11,59229.0
2026-01-26,23.0,22.32,23.26,22.1,55941.0
2026-01-27,22.17,21.8,22.26,21.0,54275.0
2026-01-28,21.97,21.31,21.97,21.23,35558.0
2026-01-29,21.44,20.89,21.62,20.73,30284.0
2026-01-30,20.73,21.17,21.46,20.71,28373.0
2026-02-02,21.06,20.87,21.46,20.34,20897.0
2026-02-03,20.98,21.25,21.31,20.81,17745.0
2026-02-04,21.19,21.2,21.53,21.08,19182.0
2026-02-05,21.11,21.04,21.33,20.98,18284.0
2026-02-06,20.96,21.11,21.36,20.83,19114.0
2026-02-09,21.33,21.41,21.44,21.16,17513.0
2026-02-10,21.35,21.25,21.42,21.22,16262.0
2026-02-11,21.31,21.25,21.44,21.16,11666.0
2026-02-12,21.3,21.25,21.5,21.03,18080.0
2026-02-13,21.25,21.35,21.65,21.11,21846.0
2026-02-24,21.55,21.68,21.72,21.35,19483.0
2026-02-25,21.8,21.98,22.43,21.67,32861.0
2026-02-26,21.95,21.96,21.98,21.69,20868.0
2026-02-27,21.8,21.8,21.93,21.65,17906.0
2026-03-02,21.48,20.65,21.53,20.59,37681.0
2026-03-03,20.7,19.98,20.98,19.91,26640.0
2026-03-04,19.9,19.81,20.13,19.61,19224.0
2026-03-05,20.2,20.03,20.4,19.97,18072.0
2026-03-06,20.26,20.69,20.73,20.05,19816.0
2026-03-09,20.42,20.32,20.61,20.07,18051.0
2026-03-10,20.5,20.89,20.92,20.46,15486.0
2026-03-11,21.01,20.69,21.12,20.62,17161.0
2026-03-12,20.68,20.33,20.76,20.3,13895.0
2026-03-13,20.3,20.29,20.66,20.18,11242.0
2026-03-16,20.28,20.44,20.44,20.13,9603.0
2026-03-17,20.55,20.09,20.55,20.01,12274.0
2026-03-18,20.24,20.44,20.44,20.05,13179.0
2026-03-19,20.25,19.74,20.32,19.65,21500.0
2026-03-20,19.85,19.15,19.94,19.13,18266.0
2026-03-23,19.01,18.19,19.02,17.71,24589.0
2026-03-24,18.6,18.77,18.77,18.1,16998.0
2026-03-25,18.77,19.08,19.17,18.77,15480.0
2026-03-26,19.08,18.69,19.23,18.66,14158.0
2026-03-27,18.52,18.89,19.04,18.38,10607.0
2026-03-30,18.76,19.17,19.18,18.65,11996.0
2026-03-31,19.2,18.9,19.4,18.84,12742.0
2026-04-01,19.15,19.1,19.28,18.96,14197.0
2026-04-02,19.18,18.77,19.2,18.62,12514.0
2026-04-03,18.89,18.14,18.89,18.1,12609.0
2026-04-07,18.17,18.55,18.6,18.11,10582.0
2026-04-08,18.94,19.58,19.86,18.94,39371.0
2026-04-09,19.54,19.2,19.56,19.15,15463.0
2026-04-10,19.35,19.44,19.65,19.35,12122.0
2026-04-13,19.54,19.25,19.54,19.12,9459.0
2026-04-14,19.34,19.22,19.45,19.08,14325.0
2026-04-15,19.27,19.16,19.38,19.07,10632.0
2026-04-16,19.27,19.37,19.43,19.03,12770.0
2026-04-17,19.26,19.37,19.4,19.13,12187.0
2026-04-20,19.42,19.51,19.52,19.22,11816.0
2026-04-21,19.48,19.57,19.6,19.38,14318.0
2026-04-22,19.55,19.62,19.63,19.26,15399.0
2026-04-23,19.59,19.14,19.62,19.09,17611.0
2026-04-24,19.01,19.23,19.34,18.84,14780.0
2026-04-27,18.3,17.79,18.3,16.76,61467.0
2026-04-28,17.81,18.0,18.24,17.55,36117.0
2026-04-29,17.96,18.39,18.53,17.94,23364.0
2026-04-30,18.3,18.57,18.78,18.3,13977.0
2026-05-06,18.76,18.57,18.91,18.45,18454.0
2026-05-07,18.7,18.92,19.04,18.48,18784.0
2026-05-08,19.0,19.21,19.21,18.75,15402.0
2026-05-11,19.3,19.1,19.41,19.01,18083.0
2026-05-12,19.14,18.52,19.37,18.4,23448.0
2026-05-13,18.6,18.49,18.76,18.34,17654.0
2026-05-14,18.48,18.26,18.58,18.12,14265.0
2026-05-15,18.37,17.85,18.44,17.7,23804.0
2026-05-18,17.68,18.31,18.58,17.68,32923.0
2026-05-19,18.42,18.01,18.54,17.76,16681.0
2026-05-20,18.02,17.85,18.03,17.69,14335.0
2026-05-21,17.95,17.27,18.16,17.01,13730.0
2026-05-22,17.4,17.62,17.75,17.15,18828.0
2026-05-25,17.65,17.1,17.79,17.0,19542.0
2026-05-26,17.02,16.54,17.18,16.3,37872.0
2026-05-27,16.38,15.95,16.54,15.72,25581.0
2026-05-28,15.91,16.22,16.33,15.67,18545.0
2026-05-29,16.25,15.65,19.46,15.42,44154.0
2026-06-01,15.56,16.17,16.32,15.27,29639.0
2026-06-02,16.18,15.85,16.32,15.71,26548.0
