date,open,close,high,low,amount
2025-12-01,40.82,41.14,41.36,39.82,369952.0
2025-12-02,40.81,40.21,41.91,39.92,315425.0
2025-12-03,40.04,38.98,40.69,38.82,342451.0
2025-12-04,38.83,39.36,39.77,38.61,209990.0
2025-12-05,39.41,39.75,40.11,39.03,234757.0
2025-12-08,39.71,40.55,41.11,39.06,313112.0
2025-12-09,40.81,40.47,41.31,39.92,233189.0
2025-12-10,40.31,41.56,42.01,39.4,288853.0
2025-12-11,41.37,41.73,42.34,39.94,316680.0
2025-12-12,41.48,41.19,42.07,40.11,313078.0
2025-12-15,40.56,41.57,42.81,40.44,259148.0
2025-12-16,41.89,40.19,42.4,38.95,326114.0
2025-12-17,40.01,42.48,42.94,39.87,380240.0
2025-12-18,42.21,43.31,44.79,42.2,311903.0
2025-12-19,44.02,44.9,45.12,43.03,381292.0
2025-12-22,44.93,44.89,45.8,44.14,280183.0
2025-12-23,44.89,46.81,48.29,44.48,353818.0
2025-12-24,46.37,46.15,46.79,44.4,335642.0
2025-12-25,46.08,45.82,46.34,44.77,201374.0
2025-12-26,45.31,45.87,46.31,45.12,255241.0
2025-12-29,45.81,44.71,46.23,44.37,286502.0
2025-12-30,44.81,43.73,45.03,43.55,286436.0
2025-12-31,43.55,43.1,43.89,42.97,193724.0
2026-01-05,42.92,44.39,45.0,42.71,344684.0
2026-01-06,44.21,45.21,45.61,43.63,292092.0
2026-01-07,44.87,45.31,46.47,44.81,221797.0
2026-01-08,45.2,45.42,46.41,44.5,237103.0
2026-01-09,45.41,46.61,47.3,44.66,278239.0
2026-01-12,47.43,49.22,49.7,47.07,499369.0
2026-01-13,49.81,48.76,51.11,48.03,478404.0
2026-01-14,48.53,46.83,49.81,45.41,516724.0
2026-01-15,47.28,45.86,47.81,45.47,371700.0
2026-01-16,45.87,45.21,46.35,44.4,402401.0
2026-01-19,46.72,49.75,49.75,46.72,503694.0
2026-01-20,51.61,50.95,53.16,50.21,690336.0
2026-01-21,50.94,50.11,51.61,49.57,329040.0
2026-01-22,50.1,49.15,50.71,48.52,226864.0
2026-01-23,49.61,49.62,50.31,47.96,404990.0
2026-01-26,47.32,46.02,48.69,44.76,665450.0
2026-01-27,46.29,47.14,47.57,44.43,419884.0
2026-01-28,46.69,44.62,47.03,44.51,467528.0
2026-01-29,44.3,43.71,45.45,43.61,358756.0
2026-01-30,43.49,43.79,44.66,43.21,325942.0
2026-02-02,44.47,42.21,46.81,42.01,478600.0
2026-02-03,42.72,43.01,43.34,39.81,635100.0
2026-02-04,42.22,41.37,42.38,40.84,410277.0
2026-02-05,40.96,40.83,41.91,40.72,266393.0
2026-02-06,40.61,41.83,42.68,40.07,376980.0
2026-02-09,42.51,40.84,42.62,40.53,394262.0
2026-02-10,40.96,41.5,41.9,40.84,410105.0
2026-02-11,41.13,41.71,42.58,40.33,408743.0
2026-02-12,41.41,41.09,42.25,40.94,313540.0
2026-02-13,40.86,40.77,41.66,40.76,199617.0
2026-02-24,40.75,39.04,40.76,38.12,616698.0
2026-02-25,39.07,38.46,39.21,37.81,604821.0
2026-02-26,38.59,37.35,38.78,36.97,553325.0
2026-02-27,37.51,36.91,37.59,36.28,421163.0
2026-03-02,35.68,36.78,36.78,35.68,439150.0
2026-03-03,36.81,35.81,37.41,35.58,476137.0
2026-03-04,35.41,35.42,36.11,35.16,318567.0
2026-03-05,35.56,35.29,36.33,34.81,413054.0
2026-03-06,35.01,35.41,35.56,34.58,284009.0
2026-03-09,34.84,34.16,34.95,33.13,625742.0
2026-03-10,34.43,35.72,36.0,34.43,502991.0
2026-03-11,36.32,36.45,37.59,35.68,717043.0
2026-03-12,36.46,35.74,36.46,35.09,356162.0
2026-03-13,36.72,35.24,37.05,34.92,522492.0
2026-03-16,34.99,34.82,35.9,34.29,361713.0
