date,open,close,high,low,amount
2025-12-01,13.35,13.23,13.5,13.14,175468.0
2025-12-02,13.25,13.04,13.29,12.94,138136.0
2025-12-03,13.01,12.55,13.1,12.5,160566.0
2025-12-04,12.52,12.49,12.59,12.34,102564.0
2025-12-05,12.44,12.62,12.67,12.31,141450.0
2025-12-08,12.68,12.51,12.69,12.18,184886.0
2025-12-09,12.35,11.97,12.39,11.93,171557.0
2025-12-10,11.96,12.11,12.12,11.84,119918.0
2025-12-11,12.05,11.77,12.2,11.71,118632.0
2025-12-12,11.73,11.74,11.88,11.71,88386.0
2025-12-15,11.8,11.9,12.04,11.73,121133.0
2025-12-16,11.8,11.49,11.8,11.4,106974.0
2025-12-17,11.41,11.61,11.66,11.37,81359.0
2025-12-18,11.54,11.68,11.85,11.51,109096.0
2025-12-19,11.63,11.77,11.81,11.6,91577.0
2025-12-22,11.92,11.84,12.03,11.8,130092.0
2025-12-23,11.81,12.09,12.29,11.72,166658.0
2025-12-24,12.09,12.13,12.18,11.9,122743.0
2025-12-25,12.11,12.05,12.11,11.95,77904.0
2025-12-26,12.0,12.25,12.33,12.0,137700.0
2025-12-29,12.25,11.99,12.25,11.93,109475.0
2025-12-30,11.92,12.06,12.23,11.75,113851.0
2025-12-31,12.05,11.88,12.07,11.76,94498.0
2026-01-05,11.9,11.98,12.08,11.9,92456.0
2026-01-06,12.23,13.18,13.18,12.23,190143.0
2026-01-07,13.2,13.32,13.54,13.15,474133.0
2026-01-08,13.2,12.99,13.2,12.93,262837.0
2026-01-09,12.99,12.95,13.08,12.89,193302.0
2026-01-12,12.99,12.91,13.02,12.79,178819.0
2026-01-13,12.96,12.7,13.42,12.67,393655.0
2026-01-14,12.61,12.82,12.98,12.61,220787.0
2026-01-15,12.76,12.93,13.17,12.71,184239.0
2026-01-16,12.88,12.8,13.25,12.76,198851.0
2026-01-19,12.71,13.35,13.38,12.65,303479.0
2026-01-20,13.35,14.04,14.07,13.21,493961.0
2026-01-21,13.9,14.48,15.4,13.42,519896.0
2026-01-22,14.1,14.39,14.85,14.1,368440.0
2026-01-23,14.49,14.86,14.95,14.25,310835.0
2026-01-26,14.65,15.38,15.73,14.5,433695.0
2026-01-27,15.07,14.72,15.31,14.2,333223.0
2026-01-28,14.42,15.85,16.19,14.42,535702.0
2026-01-29,15.65,16.72,17.28,15.61,612686.0
2026-01-30,16.05,17.7,18.19,15.35,618738.0
2026-02-02,17.03,15.93,17.5,15.93,442147.0
2026-02-03,15.86,16.16,16.61,15.53,369050.0
2026-02-04,15.81,15.54,16.18,15.26,360579.0
2026-02-05,15.46,15.3,15.66,15.0,242289.0
2026-02-06,14.92,15.32,15.92,14.79,246159.0
2026-02-09,15.67,15.58,15.98,15.35,219850.0
2026-02-10,15.52,15.57,15.96,15.28,219982.0
2026-02-11,15.46,15.73,16.22,15.35,298195.0
2026-02-12,15.59,15.48,16.01,15.42,234987.0
2026-02-13,15.4,14.9,15.45,14.88,199126.0
2026-02-24,15.2,15.76,15.8,15.16,260533.0
2026-02-25,15.68,16.15,16.37,15.65,342131.0
2026-02-26,16.04,15.81,16.39,15.75,232532.0
2026-02-27,15.68,15.91,16.03,15.56,178146.0
2026-03-02,15.96,15.58,16.16,15.13,241454.0
2026-03-03,15.65,14.3,15.65,14.2,322895.0
2026-03-04,14.17,14.47,14.81,14.17,174556.0
2026-03-05,14.64,14.88,15.18,14.2,262618.0
2026-03-06,15.14,15.93,16.15,14.85,450948.0
2026-03-09,16.35,15.38,16.47,15.32,326691.0
2026-03-10,14.6,14.67,15.2,14.41,278598.0
2026-03-11,14.58,15.46,15.62,14.41,346617.0
2026-03-12,15.65,15.19,15.8,15.08,313984.0
2026-03-13,15.15,14.96,15.73,14.89,260656.0
2026-03-16,14.95,14.42,15.66,14.42,255349.0
2026-03-17,14.5,13.86,14.85,13.84,232561.0
2026-03-18,14.06,13.84,14.06,13.61,132056.0
2026-03-19,13.9,13.24,13.94,13.1,160462.0
2026-03-20,13.14,12.73,13.28,12.71,129886.0
2026-03-23,12.45,12.53,12.98,12.39,149584.0
2026-03-24,12.66,12.6,12.72,12.15,125130.0
2026-03-25,12.6,12.74,12.84,12.56,115134.0
2026-03-26,12.74,12.59,12.99,12.54,124879.0
2026-03-27,12.48,12.89,12.98,12.39,152003.0
2026-03-30,12.7,12.75,13.0,12.56,104733.0
2026-03-31,12.69,12.49,12.82,12.46,91783.0
2026-04-01,12.69,12.68,12.76,12.58,88420.0
2026-04-02,12.63,12.38,12.66,12.28,83312.0
2026-04-03,12.38,12.02,12.4,11.92,101231.0
2026-04-07,12.08,12.85,12.87,12.07,168511.0
2026-04-08,12.87,12.91,12.91,12.48,149429.0
2026-04-09,12.8,12.73,12.88,12.7,67616.0
2026-04-10,12.73,12.85,13.04,12.72,73441.0
2026-04-13,12.89,12.83,12.93,12.56,84163.0
2026-04-14,12.79,12.77,12.82,12.6,75593.0
2026-04-15,12.81,12.65,12.85,12.61,59476.0
2026-04-16,12.7,12.82,12.83,12.63,71160.0
2026-04-17,12.83,12.71,12.83,12.58,66681.0
2026-04-20,12.75,12.71,12.87,12.61,69996.0
2026-04-21,12.79,13.2,13.25,12.78,209080.0
2026-04-22,13.08,13.07,13.2,12.92,147465.0
2026-04-23,13.04,13.03,13.23,12.84,143039.0
2026-04-24,12.91,13.12,13.2,12.88,144678.0
2026-04-27,13.02,12.87,13.03,12.79,101818.0
2026-04-28,12.76,13.02,13.07,12.69,116494.0
2026-04-29,12.7,12.77,12.85,12.2,165390.0
2026-04-30,12.7,12.87,13.08,12.7,124607.0
2026-05-06,12.88,12.76,12.97,12.62,115074.0
2026-05-07,12.94,12.46,12.95,12.4,150823.0
