date,open,close,high,low,amount
2025-12-01,5.64,5.68,5.72,5.63,88290.0
2025-12-02,5.68,5.68,5.69,5.6,72001.0
2025-12-03,5.66,5.66,5.69,5.59,78029.0
2025-12-04,5.65,5.5,5.66,5.48,112183.0
2025-12-05,5.51,5.6,5.6,5.46,89145.0
2025-12-08,5.6,5.53,5.62,5.51,119743.0
2025-12-09,5.53,5.46,5.53,5.42,105493.0
2025-12-10,5.45,5.46,5.53,5.41,136686.0
2025-12-11,5.44,5.3,5.45,5.29,141943.0
2025-12-12,5.32,5.27,5.37,5.24,105844.0
2025-12-15,5.24,5.29,5.35,5.23,99237.0
2025-12-16,5.29,5.27,5.38,5.25,88005.0
2025-12-17,5.25,5.26,5.28,5.17,100945.0
2025-12-18,5.23,5.33,5.36,5.23,100316.0
2025-12-19,5.33,5.46,5.48,5.3,129369.0
2025-12-22,5.44,5.48,5.49,5.42,95365.0
2025-12-23,5.49,5.36,5.49,5.34,86173.0
2025-12-24,5.38,5.35,5.38,5.31,121406.0
2025-12-25,5.34,5.39,5.46,5.33,89262.0
2025-12-26,5.37,5.42,5.44,5.36,77128.0
2025-12-29,5.4,5.36,5.43,5.34,93644.0
2025-12-30,5.36,5.38,5.44,5.35,76577.0
2025-12-31,5.37,5.36,5.39,5.3,91419.0
2026-01-05,5.35,5.38,5.38,5.32,125466.0
2026-01-06,5.36,5.41,5.42,5.35,123743.0
2026-01-07,5.41,5.39,5.43,5.36,89888.0
2026-01-08,5.38,5.39,5.42,5.35,122620.0
2026-01-09,5.4,5.41,5.43,5.36,106292.0
2026-01-12,5.42,5.49,5.49,5.41,151024.0
2026-01-13,5.5,5.45,5.55,5.44,137904.0
2026-01-14,5.47,5.48,5.54,5.41,133728.0
2026-01-15,5.46,5.54,5.54,5.44,134754.0
2026-01-16,5.54,5.47,5.57,5.46,96340.0
2026-01-19,5.45,5.57,5.61,5.45,118570.0
2026-01-20,5.58,5.62,5.66,5.56,142054.0
2026-01-21,5.64,5.61,5.64,5.53,103952.0
2026-01-22,5.61,5.68,5.69,5.58,114457.0
2026-01-23,5.68,5.67,5.72,5.64,79436.0
2026-01-26,5.68,5.68,5.72,5.6,105540.0
2026-01-27,5.65,5.63,5.66,5.51,81815.0
2026-01-28,5.63,5.57,5.64,5.57,90774.0
2026-01-29,5.57,5.95,6.0,5.56,517303.0
2026-01-30,5.8,5.64,5.82,5.58,403140.0
2026-02-02,5.59,5.59,5.77,5.55,234968.0
2026-02-03,5.58,5.61,5.71,5.57,182686.0
2026-02-04,5.59,5.73,5.78,5.56,231753.0
2026-02-05,5.73,5.76,5.8,5.7,183369.0
2026-02-06,5.73,5.64,5.77,5.62,147405.0
2026-02-09,5.66,5.68,5.7,5.61,136695.0
