date,open,close,high,low,amount
2025-12-01,26.2,26.39,26.46,26.0,13271.0
2025-12-02,26.41,26.04,26.48,25.93,9325.0
2025-12-03,26.04,25.86,26.13,25.6,13627.0
2025-12-04,25.63,26.88,27.48,25.48,51001.0
2025-12-05,26.8,27.53,27.74,26.62,47252.0
2025-12-08,27.56,29.18,29.96,27.56,95718.0
2025-12-09,29.17,30.89,31.19,29.01,114713.0
2025-12-10,30.59,30.0,31.06,29.61,66017.0
2025-12-11,30.0,28.87,30.17,28.8,51748.0
2025-12-12,28.87,29.15,30.03,28.65,47404.0
2025-12-15,29.07,28.09,29.17,28.0,37713.0
2025-12-16,28.4,26.69,28.41,26.56,43888.0
2025-12-17,26.65,27.69,27.85,26.45,43073.0
2025-12-18,27.5,27.36,27.99,27.3,26066.0
2025-12-19,27.39,27.1,27.9,27.02,22367.0
2025-12-22,27.12,27.55,28.3,26.75,30752.0
2025-12-23,27.48,28.26,28.5,27.48,45655.0
2025-12-24,28.05,28.52,28.82,27.97,35862.0
2025-12-25,28.34,30.98,31.48,28.25,109104.0
2025-12-26,30.38,30.35,31.08,30.0,75319.0
2025-12-29,30.77,30.17,30.77,29.89,40864.0
2025-12-30,30.51,33.29,35.27,30.5,183028.0
2025-12-31,32.0,32.51,33.17,32.0,96060.0
2026-01-05,32.57,33.16,33.69,32.21,89454.0
2026-01-06,33.16,32.5,33.3,32.4,73158.0
2026-01-07,32.0,31.53,32.31,30.31,80032.0
2026-01-08,31.38,31.45,31.78,31.1,45413.0
2026-01-09,31.31,32.02,32.25,31.22,46916.0
2026-01-12,32.04,32.0,32.63,31.5,52376.0
2026-01-13,32.02,33.25,36.49,32.02,171454.0
2026-01-14,32.66,32.18,33.11,31.65,112521.0
2026-01-15,31.79,31.85,32.29,31.39,46176.0
2026-01-16,31.98,32.82,33.16,31.76,65511.0
2026-01-19,33.0,32.19,33.28,32.08,41942.0
2026-01-20,32.18,31.35,32.48,30.9,41481.0
2026-01-21,31.23,32.34,32.78,30.86,39166.0
2026-01-22,32.48,32.91,33.11,31.9,55357.0
2026-01-23,32.87,32.65,33.09,32.58,36834.0
2026-01-26,32.78,32.53,33.39,32.2,47786.0
2026-01-27,32.27,32.47,32.52,31.05,39897.0
2026-01-28,32.49,31.48,32.8,31.31,34839.0
2026-01-29,31.48,30.33,31.6,30.17,32470.0
2026-01-30,30.35,30.69,30.92,30.08,24883.0
2026-02-02,30.68,30.06,31.12,30.0,23692.0
2026-02-03,30.12,30.95,31.07,30.12,17529.0
2026-02-04,31.1,31.69,32.33,30.52,40343.0
2026-02-05,31.7,31.07,31.7,30.81,21408.0
2026-02-06,31.04,32.42,32.58,30.42,49569.0
2026-02-09,33.0,34.58,35.01,32.81,95643.0
2026-02-10,34.5,35.34,36.48,34.01,82832.0
2026-02-11,35.03,38.68,39.49,35.0,120018.0
2026-02-12,38.41,39.79,40.95,38.38,97289.0
2026-02-13,39.74,38.51,40.43,38.51,69558.0
2026-02-24,39.39,38.39,39.88,38.31,44808.0
2026-02-25,38.58,38.2,38.62,37.82,42357.0
2026-02-26,38.19,41.15,42.5,37.84,70809.0
2026-02-27,40.9,41.29,41.99,40.5,43669.0
2026-03-02,40.4,40.09,41.14,39.5,44328.0
2026-03-03,40.64,37.95,41.29,37.92,42056.0
2026-03-04,37.58,37.98,39.17,36.55,34882.0
2026-03-05,38.41,37.36,39.05,37.11,40281.0
2026-03-06,37.05,37.28,38.2,36.63,40437.0
2026-03-09,37.08,36.95,37.15,35.5,39220.0
2026-03-10,37.66,39.82,40.5,37.66,51158.0
2026-03-11,39.82,40.2,41.8,39.5,52917.0
2026-03-12,41.0,41.0,42.04,40.04,50101.0
2026-03-13,40.49,41.61,42.46,40.0,56803.0
2026-03-16,41.4,39.8,41.6,39.3,45894.0
2026-03-17,40.23,37.39,40.23,37.3,38277.0
2026-03-18,38.14,39.55,39.69,37.34,38630.0
2026-03-19,38.94,38.0,39.46,37.83,27136.0
2026-03-20,38.75,36.73,39.38,36.6,34923.0
2026-03-23,35.35,33.05,36.5,32.85,51628.0
2026-03-24,33.7,34.05,34.34,33.0,31622.0
2026-03-25,34.5,34.27,35.66,34.0,27740.0
2026-03-26,34.4,36.07,36.44,33.8,57478.0
2026-03-27,35.3,35.05,36.5,34.6,49794.0
2026-03-30,34.22,36.22,36.88,34.22,40385.0
2026-03-31,37.0,36.42,38.47,35.5,48706.0
2026-04-01,37.16,37.29,37.5,36.62,28019.0
2026-04-02,36.84,36.63,37.5,36.15,24530.0
2026-04-03,36.76,35.3,36.88,35.2,19632.0
2026-04-07,35.58,34.76,36.23,34.69,20214.0
2026-04-08,35.44,36.79,37.08,35.44,28196.0
2026-04-09,36.85,38.1,38.8,36.51,43273.0
2026-04-10,38.2,38.36,39.2,37.8,31311.0
2026-04-13,38.1,37.56,38.55,37.2,28697.0
2026-04-14,37.68,38.45,38.88,37.58,38237.0
