date,open,close,high,low,amount
2025-12-01,20.33,20.05,20.39,20.0,49116.0
2025-12-02,20.05,19.66,20.16,19.66,46793.0
2025-12-03,19.7,18.66,19.75,18.6,95261.0
2025-12-04,18.66,18.04,18.69,18.03,61913.0
2025-12-05,18.18,18.12,18.28,17.92,46412.0
2025-12-08,18.15,18.18,18.49,18.11,48275.0
2025-12-09,18.1,17.69,18.27,17.68,49628.0
2025-12-10,17.69,17.7,17.78,17.51,42774.0
2025-12-11,17.7,17.28,17.71,17.23,40492.0
2025-12-12,17.25,17.36,17.54,17.01,29680.0
2025-12-15,17.24,17.25,17.41,17.1,23435.0
2025-12-16,17.36,17.27,17.4,17.16,28018.0
2025-12-17,17.27,18.03,18.92,16.94,73144.0
2025-12-18,17.68,17.66,18.04,17.63,53253.0
2025-12-19,17.66,17.88,18.11,17.58,43824.0
2025-12-22,17.88,17.96,18.17,17.76,37088.0
2025-12-23,17.89,17.68,17.99,17.66,25618.0
2025-12-24,17.68,17.79,17.87,17.6,20943.0
2025-12-25,17.94,18.12,18.39,17.85,40866.0
2025-12-26,18.09,17.83,18.11,17.8,32532.0
2025-12-29,17.77,17.93,18.0,17.77,23436.0
2025-12-30,17.88,17.82,18.1,17.81,30542.0
2025-12-31,17.83,18.04,18.2,17.74,38440.0
2026-01-05,18.05,18.56,19.06,18.05,70469.0
2026-01-06,18.58,18.48,18.64,18.39,47796.0
2026-01-07,18.47,18.17,18.6,18.12,47919.0
2026-01-08,18.17,18.54,18.88,18.04,61755.0
2026-01-09,18.5,18.78,18.89,18.46,70057.0
2026-01-12,18.98,19.65,19.7,18.83,120774.0
2026-01-13,19.75,19.67,20.28,19.38,135329.0
2026-01-14,19.59,20.94,21.64,19.54,360605.0
2026-01-15,20.32,20.1,20.68,19.87,253535.0
2026-01-16,20.15,19.25,20.31,18.96,141123.0
2026-01-19,19.2,19.03,19.6,18.95,81025.0
2026-01-20,19.08,18.96,19.29,18.71,73286.0
2026-01-21,18.73,19.17,19.91,18.66,112471.0
2026-01-22,19.15,19.14,19.3,19.0,67651.0
2026-01-23,19.19,19.28,19.4,18.93,79976.0
2026-01-26,19.29,18.94,19.37,18.66,70813.0
2026-01-27,19.1,18.98,19.19,18.54,55945.0
2026-01-28,18.95,18.66,19.09,18.63,44209.0
2026-01-29,18.5,18.74,19.29,18.2,86616.0
2026-01-30,18.61,18.4,18.8,18.3,48710.0
2026-02-02,18.4,18.25,18.68,18.24,40269.0
2026-02-03,18.49,18.46,18.58,18.32,34474.0
2026-02-04,18.48,18.38,18.48,18.12,43851.0
2026-02-05,18.32,18.35,18.52,18.23,24670.0
2026-02-06,18.3,18.25,18.56,18.05,31009.0
2026-02-09,18.5,18.71,18.73,18.43,43281.0
2026-02-10,18.76,18.91,19.09,18.7,49258.0
2026-02-11,18.85,18.63,18.91,18.61,30660.0
2026-02-12,18.77,18.51,18.8,18.37,29731.0
2026-02-13,18.53,18.28,18.75,18.28,37149.0
