date,open,close,high,low,amount
2025-12-01,47.01,47.39,47.54,46.81,1164358.0
2025-12-02,47.21,46.83,47.21,46.41,1420360.0
2025-12-03,46.79,46.82,46.9,45.9,1604158.0
2025-12-04,46.7,46.87,47.28,46.36,897221.0
2025-12-05,46.87,47.69,47.91,46.53,1036172.0
2025-12-08,47.59,47.06,47.67,46.92,1161919.0
2025-12-09,47.22,46.49,47.22,46.3,735550.0
2025-12-10,46.49,47.0,47.23,46.12,1007698.0
2025-12-11,47.0,47.63,47.95,46.6,2012442.0
2025-12-12,47.58,47.09,47.63,46.65,1006621.0
2025-12-15,46.67,46.72,47.44,46.66,707055.0
2025-12-16,46.67,46.5,47.2,46.31,1058590.0
2025-12-17,46.9,47.1,47.16,45.45,1707872.0
2025-12-18,46.75,46.85,47.81,46.62,1130485.0
2025-12-19,46.91,46.76,47.33,46.3,924134.0
2025-12-22,46.76,46.36,46.76,45.86,929832.0
2025-12-23,46.2,44.87,46.54,44.8,1512157.0
2025-12-24,44.8,44.85,45.09,44.57,1294294.0
2025-12-25,44.98,44.78,45.06,44.69,743850.0
2025-12-26,44.78,44.25,44.93,44.21,1208185.0
2025-12-29,44.29,43.4,44.94,43.21,2713520.0
2025-12-30,43.28,43.75,44.24,43.11,1382394.0
2025-12-31,43.43,43.71,44.56,43.43,980751.0
2026-01-05,43.89,45.47,45.86,43.71,2298923.0
2026-01-06,45.34,45.49,45.94,45.07,1480105.0
2026-01-07,45.52,46.48,47.11,44.6,2672233.0
2026-01-08,46.48,48.0,48.29,46.48,2880897.0
2026-01-09,48.5,48.2,48.64,47.56,1854698.0
2026-01-12,48.1,48.08,48.29,47.24,1476545.0
2026-01-13,48.0,47.7,48.92,47.5,1773764.0
2026-01-14,47.5,47.9,49.15,47.01,2231821.0
2026-01-15,47.61,47.45,47.97,47.2,1228638.0
2026-01-16,47.95,46.66,47.95,46.45,1484769.0
2026-01-19,46.66,46.2,47.34,46.03,1358741.0
2026-01-20,46.2,45.17,46.59,44.88,1661138.0
2026-01-21,45.17,45.9,46.34,44.88,1445274.0
2026-01-22,45.9,45.18,46.08,44.92,1011051.0
