date,open,close,high,low,amount
2025-12-01,54.03,57.28,58.04,53.5,79462.0
2025-12-02,56.79,55.97,57.71,55.45,44334.0
2025-12-03,55.96,55.32,57.08,55.24,28031.0
2025-12-04,55.66,55.08,55.71,54.1,22480.0
2025-12-05,54.89,54.7,55.31,54.18,24337.0
2025-12-08,54.74,55.06,55.37,54.34,22334.0
2025-12-09,55.18,54.07,55.18,53.96,19832.0
2025-12-10,53.95,53.53,54.27,53.18,18986.0
2025-12-11,53.77,52.79,54.0,52.74,18366.0
2025-12-12,52.81,52.89,53.14,52.29,19074.0
2025-12-15,52.79,52.73,53.56,52.41,17370.0
2025-12-16,52.73,51.33,52.73,50.84,17450.0
2025-12-17,51.33,52.25,52.32,51.04,15710.0
2025-12-18,52.12,52.35,53.93,51.79,21000.0
2025-12-19,52.66,52.47,53.07,52.35,15084.0
2025-12-22,52.65,52.63,52.95,52.53,16936.0
2025-12-23,52.86,52.84,53.39,52.56,21624.0
2025-12-24,52.89,53.43,53.63,52.51,26902.0
2025-12-25,53.44,53.77,54.04,52.79,25191.0
2025-12-26,53.83,53.78,54.57,53.43,23887.0
2025-12-29,54.34,53.45,54.34,53.18,20665.0
2025-12-30,53.5,53.17,53.5,52.68,24620.0
2025-12-31,53.65,53.66,54.09,53.2,27987.0
2026-01-05,53.67,55.05,55.05,53.67,36352.0
2026-01-06,55.48,55.95,56.65,55.05,50805.0
2026-01-07,55.87,54.63,56.41,54.51,45780.0
2026-01-08,54.34,54.84,55.72,54.17,28574.0
2026-01-09,54.84,55.78,55.95,54.32,40372.0
2026-01-12,55.25,54.42,55.36,53.93,54183.0
2026-01-13,54.44,53.3,54.7,53.3,38206.0
2026-01-14,54.35,55.35,56.36,53.89,74500.0
2026-01-15,54.88,55.95,56.32,54.87,44437.0
2026-01-16,56.65,56.2,56.91,55.75,49179.0
2026-01-19,56.19,55.81,56.58,55.58,38495.0
2026-01-20,55.81,54.66,56.36,54.21,34238.0
2026-01-21,54.27,55.52,55.88,53.93,30921.0
2026-01-22,55.47,54.89,56.12,54.75,24408.0
2026-01-23,54.89,56.63,57.05,54.89,50488.0
2026-01-26,56.74,55.08,56.8,54.43,46345.0
2026-01-27,55.08,54.39,55.17,52.98,33842.0
2026-01-28,54.2,53.51,54.4,53.5,29779.0
2026-01-29,53.36,52.69,53.73,52.47,25811.0
2026-01-30,52.58,52.95,52.95,51.25,30798.0
2026-02-02,52.93,51.43,53.06,51.42,20292.0
2026-02-03,52.56,52.11,52.56,51.54,14250.0
2026-02-04,52.0,51.82,52.0,51.28,16236.0
2026-02-05,51.82,51.38,51.93,51.08,15596.0
2026-02-06,51.11,51.89,52.42,50.82,18589.0
2026-02-09,52.69,52.23,52.73,51.97,17035.0
2026-02-10,52.11,52.13,52.49,51.96,12003.0
2026-02-11,52.14,52.17,52.69,51.81,16577.0
2026-02-12,52.33,52.26,52.5,51.96,13069.0
2026-02-13,52.12,51.99,52.35,51.89,14271.0
2026-02-24,52.89,52.46,53.04,51.99,15629.0
2026-02-25,52.48,53.21,53.33,52.46,20598.0
2026-02-26,53.23,52.29,53.26,52.18,25962.0
2026-02-27,52.36,52.04,52.36,51.93,18195.0
2026-03-02,51.04,49.8,51.58,49.64,34556.0
2026-03-03,49.74,47.55,50.58,47.49,28306.0
2026-03-04,47.49,47.45,48.32,47.25,19222.0
2026-03-05,48.17,47.53,48.32,47.32,17694.0
2026-03-06,47.42,47.85,48.03,47.18,17473.0
2026-03-09,46.89,47.21,47.46,45.96,21020.0
2026-03-10,47.74,49.15,49.22,47.67,26972.0
2026-03-11,49.44,49.81,50.38,49.03,26876.0
2026-03-12,49.71,48.8,49.71,48.65,20449.0
2026-03-13,48.72,48.88,49.71,48.62,19008.0
2026-03-16,48.8,49.06,49.25,48.36,11812.0
2026-03-17,49.22,47.71,49.65,47.62,15272.0
2026-03-18,47.73,48.15,48.22,47.35,11138.0
2026-03-19,47.51,46.8,48.04,46.58,16819.0
2026-03-20,47.11,51.51,51.51,46.86,108644.0
2026-03-23,51.16,52.41,55.11,50.58,141764.0
2026-03-24,53.93,54.62,54.91,50.73,113226.0
2026-03-25,54.25,53.05,54.43,52.78,74944.0
2026-03-26,53.5,56.36,56.72,53.12,133254.0
2026-03-27,55.43,56.66,56.66,54.15,99564.0
2026-03-30,55.63,54.35,56.05,54.24,69418.0
2026-03-31,54.13,52.89,54.35,52.44,53209.0
2026-04-01,53.61,52.59,54.32,52.42,52888.0
2026-04-02,52.5,51.68,53.26,51.43,39612.0
2026-04-03,51.73,49.97,52.09,48.72,55935.0
2026-04-07,49.97,49.41,50.33,48.19,42773.0
2026-04-08,50.19,50.69,50.71,49.65,50625.0
2026-04-09,50.11,49.57,50.7,49.08,46364.0
2026-04-10,50.59,53.3,54.56,50.59,111983.0
2026-04-13,52.52,53.22,53.67,52.49,81230.0
2026-04-14,53.46,54.14,54.15,52.74,59620.0
2026-04-15,54.16,53.09,54.16,52.85,45759.0
2026-04-16,53.34,54.32,54.47,53.13,56885.0
2026-04-17,54.12,55.48,55.95,53.97,62565.0
2026-04-20,55.51,54.88,55.51,54.44,44387.0
2026-04-21,54.97,55.12,55.49,54.47,40141.0
2026-04-22,55.2,55.28,55.83,54.35,47142.0
2026-04-23,55.82,56.07,57.13,54.53,83400.0
2026-04-24,55.97,55.65,56.35,54.82,47313.0
2026-04-27,55.43,55.17,55.92,54.07,48340.0
2026-04-28,54.04,55.72,56.91,53.43,77364.0
2026-04-29,56.05,56.42,56.68,54.68,49222.0
2026-04-30,56.42,57.42,59.82,56.42,73080.0
2026-05-06,57.49,58.2,58.44,56.59,64416.0
2026-05-07,57.73,57.46,58.24,56.76,61921.0
2026-05-08,57.51,56.62,58.9,56.51,54389.0
2026-05-11,56.66,56.96,57.24,56.45,45020.0
2026-05-12,56.77,57.64,58.66,56.36,53806.0
