date,open,close,high,low,amount
2026-03-06,23.87,24.22,24.24,23.37,55262.0
2026-03-09,23.59,23.38,23.83,22.04,121979.0
2026-03-10,23.34,23.69,24.01,23.19,83127.0
2026-03-11,23.89,22.91,24.66,22.79,94551.0
2026-03-12,22.79,22.57,22.9,22.17,65901.0
2026-03-13,22.45,23.89,24.67,22.28,186992.0
2026-03-16,24.07,23.92,24.15,23.51,76964.0
2026-03-17,23.69,23.15,24.46,22.99,75818.0
2026-03-18,23.62,23.49,23.68,22.84,46867.0
2026-03-19,23.02,22.8,23.37,22.68,51958.0
2026-03-20,23.26,21.94,23.39,21.87,60409.0
2026-03-23,21.44,21.18,22.08,20.76,67718.0
2026-03-24,21.69,23.33,23.33,21.28,118448.0
2026-03-25,23.67,24.06,24.37,23.35,108917.0
2026-03-26,24.29,23.74,24.29,23.62,65303.0
2026-03-27,23.58,23.19,23.58,22.5,77055.0
2026-03-30,23.08,23.02,23.44,22.62,63474.0
2026-03-31,23.12,23.64,24.09,22.84,91849.0
2026-04-01,23.88,24.09,24.54,23.79,93769.0
2026-04-02,24.24,24.76,25.48,23.89,116475.0
2026-04-03,24.69,25.79,26.27,24.57,156300.0
2026-04-07,25.69,25.8,27.24,25.5,155114.0
2026-04-08,26.06,26.34,26.57,25.35,139309.0
2026-04-09,26.34,29.01,29.01,26.17,183023.0
2026-04-10,28.81,28.65,30.34,28.47,223185.0
2026-04-13,28.49,27.15,28.5,26.57,163338.0
2026-04-14,27.24,27.74,28.11,25.65,202395.0
2026-04-15,27.49,27.78,29.07,27.39,128766.0
2026-04-16,27.78,27.94,28.29,27.39,80402.0
2026-04-17,28.35,28.26,28.38,27.49,89689.0
2026-04-20,28.69,28.75,29.13,27.21,154691.0
2026-04-21,28.75,27.49,28.77,26.19,183553.0
2026-04-22,27.49,26.94,27.86,26.36,125486.0
2026-04-23,26.93,25.63,27.47,25.59,132619.0
2026-04-24,26.38,25.06,26.39,24.84,113111.0
2026-04-27,24.7,26.31,26.87,24.22,146084.0
2026-04-28,25.71,25.27,26.29,25.19,94554.0
2026-04-29,25.47,25.27,25.89,25.13,73336.0
2026-04-30,25.51,24.73,25.69,24.69,78296.0
2026-05-06,24.79,25.34,25.84,24.69,86439.0
2026-05-07,25.42,25.79,26.37,25.09,93041.0
2026-05-08,25.82,25.18,25.88,25.09,78117.0
2026-05-11,25.41,25.41,26.17,24.69,99861.0
2026-05-12,25.31,24.32,25.69,23.79,133787.0
2026-05-13,24.2,24.12,25.49,23.99,115694.0
2026-05-14,24.14,23.57,24.32,23.36,75200.0
2026-05-15,23.84,23.75,24.19,23.24,65435.0
2026-05-18,23.51,23.31,23.63,22.84,63455.0
2026-05-19,23.51,24.0,24.34,22.4,132000.0
2026-05-20,23.99,24.79,25.14,23.59,104561.0
2026-05-21,24.89,23.99,25.4,23.95,112246.0
2026-05-22,23.89,24.46,24.68,23.84,85587.0
2026-05-25,24.64,25.09,26.94,24.61,244028.0
2026-05-26,25.12,24.04,25.12,23.39,153684.0
2026-05-27,23.7,22.49,23.98,22.43,113192.0
2026-05-28,22.29,22.59,22.88,22.13,56559.0
2026-05-29,22.79,21.48,22.79,21.2,71649.0
2026-06-01,21.49,20.89,21.77,20.87,65272.0
2026-06-02,20.16,18.99,20.5,18.84,132234.0
