date,open,close,high,low,amount
2025-12-01,8.26,8.1,8.27,8.05,517562.0
2025-12-02,8.09,8.36,8.65,7.95,1011387.0
2025-12-03,8.18,9.2,9.2,8.1,1470933.0
2025-12-04,9.15,8.31,9.16,8.28,1270642.0
2025-12-05,8.0,8.16,8.18,7.8,809244.0
2025-12-08,8.11,8.04,8.22,7.9,742731.0
2025-12-09,7.97,7.67,8.0,7.52,775763.0
2025-12-10,7.65,7.71,7.79,7.58,411103.0
2025-12-11,7.69,7.5,7.71,7.5,388486.0
2025-12-12,7.47,7.42,7.62,7.35,403589.0
2025-12-15,7.33,7.58,7.81,7.31,582958.0
2025-12-16,7.45,6.84,7.49,6.82,669535.0
2025-12-17,6.76,6.88,6.94,6.63,493322.0
2025-12-18,7.1,6.92,7.16,6.85,553079.0
2025-12-19,6.89,6.95,6.98,6.73,494438.0
2025-12-22,7.0,7.04,7.05,6.94,289754.0
2025-12-23,7.06,6.95,7.06,6.92,246182.0
2025-12-24,6.97,7.04,7.04,6.86,257626.0
2025-12-25,7.03,7.1,7.1,7.0,218798.0
2025-12-26,7.13,7.21,7.24,7.06,283097.0
2025-12-29,7.22,7.12,7.26,7.1,265295.0
2025-12-30,7.08,7.05,7.1,6.98,237086.0
2025-12-31,7.03,6.98,7.05,6.88,218896.0
2026-01-05,7.05,7.08,7.08,6.96,248178.0
2026-01-06,7.09,7.15,7.23,7.08,278180.0
2026-01-07,7.2,7.87,7.87,7.1,1152905.0
2026-01-08,8.1,8.37,8.54,7.96,1754718.0
2026-01-09,8.01,8.1,8.3,7.72,1065682.0
2026-01-12,7.99,8.18,8.25,7.9,948217.0
2026-01-13,8.18,7.77,8.23,7.73,703345.0
2026-01-14,7.78,7.67,7.83,7.53,617208.0
2026-01-15,7.38,6.9,7.43,6.9,643848.0
2026-01-16,6.62,6.39,6.89,6.34,764523.0
2026-01-19,6.5,6.67,6.88,6.45,703362.0
2026-01-20,6.79,7.34,7.34,6.74,764564.0
2026-01-21,7.34,6.73,7.34,6.7,953587.0
2026-01-22,6.69,7.4,7.4,6.55,1172804.0
2026-01-23,7.36,7.3,7.58,7.25,1234546.0
2026-01-26,7.3,7.36,7.5,7.25,764853.0
2026-01-27,7.29,7.01,7.36,6.9,608889.0
2026-01-28,7.11,7.28,7.41,6.92,845107.0
2026-01-29,7.1,6.98,7.26,6.95,616255.0
2026-01-30,7.09,7.37,7.68,7.09,1230229.0
2026-02-02,6.95,6.63,6.97,6.63,904055.0
2026-02-03,6.6,6.69,6.71,6.49,478409.0
2026-02-04,6.69,7.36,7.36,6.66,1181577.0
2026-02-05,7.09,7.14,7.64,7.0,1072512.0
2026-02-06,7.07,7.08,7.27,7.0,600796.0
2026-02-09,7.09,7.21,7.23,7.06,482428.0
2026-02-10,7.19,7.17,7.23,7.07,340586.0
2026-02-11,7.12,7.13,7.2,7.0,317561.0
2026-02-12,7.1,7.0,7.18,6.98,295483.0
2026-02-13,6.99,6.85,6.99,6.85,246067.0
2026-02-24,6.99,7.13,7.18,6.91,379480.0
2026-02-25,7.1,7.16,7.25,7.03,324622.0
2026-02-26,7.14,7.04,7.3,7.03,284184.0
2026-02-27,7.01,7.25,7.27,7.0,375814.0
2026-03-02,7.46,7.16,7.5,7.06,576725.0
2026-03-03,7.22,7.88,7.88,7.18,1596140.0
2026-03-04,7.76,7.26,7.76,7.09,1239151.0
2026-03-05,7.05,7.07,7.2,6.76,929464.0
2026-03-06,6.95,6.97,7.0,6.7,497131.0
2026-03-09,7.3,6.99,7.35,6.96,796818.0
2026-03-10,6.61,6.83,6.89,6.58,491216.0
2026-03-11,6.77,6.71,6.83,6.62,413924.0
2026-03-12,6.71,6.87,7.1,6.66,684979.0
2026-03-13,6.86,6.86,7.08,6.82,593412.0
2026-03-16,6.81,6.66,7.01,6.6,457352.0
2026-03-17,6.58,6.51,6.71,6.5,327727.0
2026-03-18,6.48,6.28,6.49,6.23,347240.0
2026-03-19,6.45,6.56,6.68,6.37,497444.0
2026-03-20,6.35,6.21,6.36,5.96,399888.0
2026-03-23,6.31,6.14,6.4,6.11,368479.0
2026-03-24,6.0,6.2,6.23,5.82,348119.0
2026-03-25,6.08,6.25,6.26,5.98,325858.0
2026-03-26,6.19,6.12,6.28,6.05,249926.0
2026-03-27,6.04,6.21,6.24,6.04,224120.0
2026-03-30,6.16,6.09,6.37,6.06,277648.0
2026-03-31,6.0,5.84,6.14,5.83,308826.0
2026-04-01,5.84,5.79,5.88,5.72,189520.0
2026-04-02,5.85,5.76,5.86,5.74,182603.0
2026-04-03,5.76,5.53,5.77,5.43,258844.0
2026-04-07,5.5,5.67,5.68,5.46,209761.0
2026-04-08,5.59,5.76,5.77,5.56,196010.0
2026-04-09,5.79,5.69,5.82,5.65,169400.0
2026-04-10,5.68,5.68,5.76,5.65,156151.0
2026-04-13,5.68,5.76,5.78,5.68,145966.0
2026-04-14,5.71,5.71,5.77,5.62,151360.0
2026-04-15,5.71,5.66,5.71,5.62,109392.0
2026-04-16,5.68,5.72,5.74,5.61,144451.0
2026-04-17,5.74,5.67,5.74,5.61,128918.0
2026-04-20,5.67,5.76,5.8,5.66,203825.0
2026-04-21,5.75,5.81,5.83,5.73,168405.0
2026-04-22,5.82,5.7,5.82,5.63,149217.0
2026-04-23,5.66,5.86,5.91,5.64,286866.0
2026-04-24,5.85,5.67,5.85,5.65,228232.0
2026-04-27,5.58,5.71,5.73,5.52,168311.0
2026-04-28,5.71,5.8,5.83,5.69,204414.0
2026-04-29,5.77,5.91,5.96,5.75,255638.0
2026-04-30,5.85,5.79,5.9,5.74,201948.0
2026-05-06,5.78,5.86,5.87,5.73,182031.0
2026-05-07,5.8,5.7,5.86,5.59,297368.0
2026-05-08,5.7,5.71,5.75,5.66,169693.0
2026-05-11,5.78,5.71,5.82,5.67,185445.0
2026-05-12,5.73,5.61,5.75,5.58,178182.0
2026-05-13,5.62,5.68,5.71,5.56,175944.0
2026-05-14,5.69,5.46,5.71,5.46,205798.0
2026-05-15,5.43,5.42,5.52,5.34,168566.0
2026-05-18,5.48,5.47,5.51,5.32,130975.0
2026-05-19,5.45,5.48,5.49,5.38,131118.0
2026-05-20,5.48,5.33,5.5,5.31,138847.0
2026-05-21,5.33,5.1,5.36,5.09,169196.0
2026-05-22,5.16,5.17,5.22,5.05,138392.0
2026-05-25,5.39,5.17,5.43,5.13,260559.0
2026-05-26,5.14,5.09,5.25,5.01,211059.0
2026-05-27,5.05,5.01,5.09,4.9,196260.0
2026-05-28,5.0,5.02,5.15,4.96,179522.0
2026-05-29,5.04,5.05,5.16,5.0,200366.0
2026-06-01,5.06,5.56,5.56,5.01,440834.0
2026-06-02,6.11,6.12,6.12,6.03,250361.0
