date,open,close,high,low,amount
2025-12-01,27.4,27.22,27.4,27.11,28541.0
2025-12-02,27.21,27.23,27.42,27.11,23214.0
2025-12-03,27.17,27.11,27.34,26.98,23132.0
2025-12-04,26.99,26.71,27.16,26.65,24191.0
2025-12-05,26.71,26.72,26.77,26.4,25333.0
2025-12-08,26.73,26.46,26.83,26.4,34323.0
2025-12-09,26.35,26.11,26.49,25.95,48945.0
2025-12-10,26.16,26.49,26.92,26.16,82710.0
2025-12-11,26.39,25.57,26.39,25.54,84810.0
2025-12-12,25.61,25.64,25.68,24.64,132209.0
2025-12-15,25.28,25.7,25.88,25.14,114537.0
2025-12-16,25.53,26.35,26.52,25.5,150413.0
2025-12-17,26.14,26.39,27.02,25.74,123333.0
2025-12-18,26.2,26.57,26.89,26.09,96718.0
2025-12-19,26.74,27.28,27.57,26.3,139499.0
2025-12-22,27.28,27.04,27.37,26.77,101999.0
2025-12-23,27.32,27.24,27.66,26.74,121170.0
2025-12-24,27.19,26.7,27.19,26.65,98564.0
2025-12-25,26.65,26.7,27.09,26.62,71261.0
2025-12-26,26.67,26.53,27.13,26.43,82844.0
2025-12-29,26.57,26.19,26.73,26.11,57958.0
2025-12-30,26.07,25.97,26.24,25.93,47648.0
2025-12-31,26.06,25.84,26.11,25.69,35564.0
2026-01-05,25.84,25.86,25.92,25.73,56205.0
2026-01-06,26.04,26.31,26.34,25.86,72878.0
2026-01-07,26.34,26.07,26.37,26.06,59802.0
2026-01-08,26.1,25.87,26.1,25.73,68633.0
2026-01-09,25.87,26.21,26.29,25.79,56160.0
2026-01-12,26.24,28.85,28.85,26.24,400662.0
2026-01-13,28.89,28.64,29.15,28.18,191040.0
2026-01-14,28.64,28.69,29.94,28.49,159124.0
2026-01-15,27.62,27.59,28.61,27.26,173747.0
2026-01-16,27.51,25.12,27.55,24.88,239551.0
2026-01-19,25.02,26.02,26.2,24.83,144054.0
2026-01-20,25.85,25.85,26.2,25.58,76489.0
2026-01-21,25.65,25.33,26.09,25.0,147403.0
2026-01-22,25.34,25.0,25.37,24.72,123855.0
2026-01-23,25.01,25.11,25.32,24.98,93158.0
2026-01-26,25.1,24.5,25.1,24.43,104522.0
2026-01-27,24.54,24.17,24.56,23.99,77390.0
2026-01-28,24.01,24.13,24.37,23.95,61848.0
2026-01-29,24.08,24.44,24.45,23.81,81051.0
2026-01-30,24.44,24.6,24.7,24.32,73352.0
2026-02-02,24.21,23.82,24.55,23.75,97858.0
2026-02-03,23.87,24.08,24.1,23.77,44095.0
2026-02-04,24.1,24.48,24.49,23.91,61657.0
2026-02-05,24.48,24.89,24.93,24.36,94785.0
2026-02-06,24.68,24.63,24.86,24.48,53127.0
2026-02-09,24.7,24.61,24.74,24.5,48051.0
2026-02-10,24.62,24.55,24.62,24.38,32545.0
2026-02-11,24.55,24.45,24.59,24.4,26441.0
2026-02-12,24.47,24.04,24.47,23.88,69886.0
2026-02-13,24.01,23.88,24.12,23.88,33304.0
2026-02-24,23.92,24.03,24.15,23.82,34244.0
2026-02-25,24.04,23.98,24.2,23.95,34126.0
2026-02-26,24.04,23.73,24.05,23.7,45479.0
2026-02-27,23.76,23.78,23.82,23.65,25363.0
2026-03-02,23.5,23.45,23.65,23.31,44269.0
2026-03-03,23.45,23.31,23.59,23.23,40868.0
2026-03-04,23.21,22.75,23.29,22.62,48340.0
2026-03-05,22.94,22.75,23.12,22.65,38685.0
2026-03-06,22.66,23.2,23.23,22.65,32328.0
2026-03-09,23.05,23.09,23.19,22.84,30002.0
2026-03-10,23.2,23.1,23.38,23.04,35063.0
2026-03-11,23.1,23.18,23.22,22.95,21251.0
2026-03-12,23.19,23.2,23.3,23.12,30475.0
2026-03-13,23.19,23.39,23.55,23.13,43830.0
2026-03-16,23.38,23.47,23.56,23.36,25605.0
2026-03-17,23.53,23.57,23.72,23.45,34931.0
2026-03-18,23.6,23.3,23.66,23.18,27354.0
2026-03-19,23.24,22.94,23.28,22.87,24383.0
2026-03-20,22.95,22.65,23.09,22.64,26393.0
2026-03-23,22.45,21.72,22.45,21.47,57250.0
2026-03-24,21.91,22.11,22.19,21.64,33185.0
2026-03-25,22.11,22.32,22.4,22.08,29638.0
2026-03-26,22.32,22.1,22.41,22.05,22303.0
2026-03-27,21.84,22.11,22.22,21.84,20591.0
2026-03-30,21.85,22.2,22.24,21.81,19302.0
2026-03-31,22.17,22.19,22.52,22.17,23242.0
2026-04-01,22.35,22.08,22.44,22.01,41980.0
2026-04-02,22.08,21.94,22.08,21.86,20427.0
2026-04-03,21.99,21.48,21.99,21.39,22894.0
2026-04-07,21.59,21.47,21.65,21.43,12467.0
2026-04-08,21.8,22.15,22.16,21.77,36171.0
2026-04-09,22.19,21.8,22.2,21.77,24941.0
2026-04-10,21.86,21.99,22.14,21.86,25554.0
2026-04-13,21.81,21.94,22.04,21.79,12754.0
2026-04-14,22.07,21.99,22.1,21.65,24184.0
2026-04-15,22.1,22.29,22.35,21.93,28318.0
2026-04-16,22.2,22.41,22.46,22.15,26341.0
2026-04-17,22.32,22.32,22.4,22.18,16509.0
2026-04-20,22.09,21.84,22.2,21.62,37447.0
2026-04-21,21.84,21.6,21.98,21.51,32034.0
2026-04-22,21.6,21.53,21.6,21.47,18188.0
2026-04-23,21.5,21.78,21.92,21.5,25483.0
2026-04-24,21.53,21.71,21.83,21.53,18027.0
2026-04-27,21.75,21.91,21.97,21.7,24744.0
2026-04-28,21.81,21.74,21.96,21.64,19961.0
2026-04-29,21.19,21.78,21.87,20.9,47735.0
2026-04-30,21.88,21.35,21.88,21.13,33630.0
2026-05-06,21.35,21.4,21.49,21.25,32962.0
2026-05-07,21.69,21.38,21.7,21.35,24398.0
2026-05-08,21.33,21.31,21.45,21.18,21412.0
2026-05-11,21.3,21.33,21.41,21.1,32128.0
2026-05-12,21.29,20.97,21.38,20.84,42757.0
2026-05-13,20.92,20.6,20.98,20.58,36123.0
2026-05-14,20.65,20.31,20.71,20.21,35964.0
2026-05-15,20.36,20.0,20.36,19.8,42850.0
2026-05-18,19.98,19.45,19.98,19.33,36378.0
2026-05-19,19.45,19.53,19.61,19.2,28150.0
2026-05-20,19.42,19.29,19.61,19.2,24026.0
2026-05-21,19.31,19.3,19.5,19.3,29111.0
2026-05-22,19.38,19.29,19.53,19.21,21314.0
2026-05-25,19.3,19.27,19.31,19.08,21403.0
2026-05-26,19.27,19.51,19.6,19.14,26151.0
2026-05-27,19.47,19.38,19.6,19.1,24651.0
2026-05-28,19.39,18.94,19.52,18.94,25227.0
2026-05-29,18.9,20.05,20.25,18.76,72490.0
2026-06-01,19.81,20.51,20.62,19.68,58533.0
2026-06-02,20.51,20.31,21.05,20.21,62280.0
