date,open,close,high,low,amount
2025-12-01,4.54,4.57,4.57,4.52,183045.0
2025-12-02,4.56,4.56,4.57,4.53,156509.0
2025-12-03,4.56,4.58,4.6,4.55,190073.0
2025-12-04,4.59,4.57,4.6,4.55,138201.0
2025-12-05,4.57,4.59,4.6,4.54,154382.0
2025-12-08,4.59,4.55,4.6,4.55,171853.0
2025-12-09,4.54,4.5,4.56,4.5,153316.0
2025-12-10,4.5,4.52,4.54,4.48,150730.0
2025-12-11,4.52,4.47,4.53,4.46,160878.0
2025-12-12,4.48,4.45,4.48,4.44,198078.0
2025-12-15,4.44,4.46,4.49,4.42,146519.0
2025-12-16,4.45,4.46,4.48,4.41,181220.0
2025-12-17,4.45,4.49,4.5,4.43,149749.0
2025-12-18,4.48,4.5,4.51,4.47,137080.0
2025-12-19,4.49,4.54,4.55,4.48,157384.0
2025-12-22,4.54,4.54,4.57,4.53,123678.0
2025-12-23,4.55,4.51,4.56,4.5,116409.0
2025-12-24,4.51,4.52,4.53,4.5,122511.0
2025-12-25,4.54,4.56,4.58,4.54,124354.0
2025-12-26,4.55,4.54,4.57,4.53,125246.0
2025-12-29,4.53,4.51,4.55,4.51,127987.0
2025-12-30,4.51,4.46,4.52,4.45,176088.0
2025-12-31,4.46,4.47,4.49,4.46,99629.0
2026-01-05,4.47,4.49,4.49,4.46,131524.0
2026-01-06,4.5,4.54,4.55,4.49,238431.0
2026-01-07,4.54,4.53,4.56,4.51,197799.0
2026-01-08,4.53,4.55,4.55,4.51,142961.0
2026-01-09,4.56,4.59,4.6,4.55,194971.0
2026-01-12,4.57,4.62,4.63,4.57,228205.0
2026-01-13,4.62,4.64,4.67,4.6,304522.0
2026-01-14,4.64,4.62,4.7,4.59,321930.0
2026-01-15,4.63,4.62,4.63,4.6,138125.0
2026-01-16,4.62,4.6,4.63,4.58,148484.0
2026-01-19,4.58,4.61,4.63,4.57,131282.0
2026-01-20,4.62,4.69,4.69,4.61,267423.0
2026-01-21,4.68,4.67,4.68,4.64,174910.0
2026-01-22,4.66,4.76,4.76,4.66,290615.0
2026-01-23,4.76,4.74,4.78,4.73,218579.0
2026-01-26,4.74,4.76,4.79,4.71,260407.0
2026-01-27,4.75,4.75,4.78,4.69,245978.0
2026-01-28,4.74,4.81,4.86,4.74,359405.0
2026-01-29,4.8,4.83,4.85,4.77,236109.0
2026-01-30,4.83,4.83,4.87,4.74,253819.0
2026-02-02,4.81,4.69,4.83,4.68,233504.0
2026-02-03,4.88,4.8,4.95,4.74,382298.0
2026-02-04,4.78,4.81,4.84,4.74,277569.0
2026-02-05,4.83,4.81,4.85,4.79,207585.0
2026-02-06,4.8,4.77,4.85,4.76,224956.0
2026-02-09,4.79,4.78,4.8,4.76,159891.0
2026-02-10,4.77,4.76,4.78,4.74,126286.0
2026-02-11,4.76,4.79,4.81,4.75,147579.0
2026-02-12,4.78,4.76,4.8,4.73,157744.0
2026-02-13,4.76,4.66,4.76,4.65,189103.0
2026-02-24,4.67,4.73,4.76,4.67,188122.0
2026-02-25,4.74,4.76,4.83,4.73,202911.0
2026-02-26,4.76,4.75,4.79,4.72,154259.0
2026-02-27,4.75,4.81,4.82,4.74,207913.0
2026-03-02,4.79,4.8,4.85,4.75,378018.0
2026-03-03,4.8,4.85,4.91,4.8,737397.0
2026-03-04,4.8,4.62,4.8,4.61,547858.0
2026-03-05,4.65,4.66,4.7,4.62,304368.0
2026-03-06,4.64,4.75,4.76,4.62,252466.0
