date,open,close,high,low,amount
2025-12-01,5.96,5.97,6.01,5.92,244197.0
2025-12-02,5.97,5.87,5.98,5.86,241061.0
2025-12-03,5.86,5.7,5.86,5.68,371237.0
2025-12-04,5.71,5.75,5.83,5.61,320953.0
2025-12-05,5.7,5.71,5.76,5.63,236028.0
2025-12-08,5.7,5.71,5.75,5.68,252184.0
2025-12-09,5.72,5.7,5.74,5.67,183482.0
2025-12-10,5.7,5.72,5.72,5.61,198738.0
2025-12-11,5.75,5.56,5.76,5.56,260355.0
2025-12-12,5.56,5.44,5.58,5.4,289790.0
2025-12-15,5.43,5.49,5.5,5.33,217697.0
2025-12-16,5.5,5.32,5.51,5.28,244991.0
2025-12-17,5.29,5.34,5.36,5.23,215986.0
2025-12-18,5.34,5.37,5.46,5.29,190894.0
2025-12-19,5.38,5.47,5.51,5.35,189868.0
2025-12-22,5.45,5.48,5.54,5.44,171352.0
2025-12-23,5.48,5.42,5.48,5.39,141536.0
2025-12-24,5.45,5.46,5.48,5.41,153086.0
2025-12-25,5.46,5.47,5.48,5.41,148902.0
2025-12-26,5.49,5.49,5.59,5.44,215843.0
2025-12-29,5.51,5.46,5.51,5.44,142664.0
2025-12-30,6.01,6.01,6.01,5.97,762816.0
2025-12-31,5.9,5.82,6.21,5.69,1483096.0
2026-01-05,5.7,5.79,5.83,5.58,936131.0
2026-01-06,5.73,5.84,5.89,5.72,730359.0
2026-01-07,5.84,5.76,5.89,5.72,495212.0
2026-01-08,5.7,5.79,5.85,5.68,448863.0
2026-01-09,5.77,5.98,5.99,5.76,744404.0
2026-01-12,6.1,6.19,6.2,5.98,943276.0
2026-01-13,6.15,6.03,6.2,5.94,765165.0
2026-01-14,5.96,6.17,6.3,5.96,863789.0
2026-01-15,6.17,5.97,6.21,5.93,582339.0
2026-01-16,5.96,5.72,6.0,5.66,567487.0
2026-01-19,5.68,5.61,5.72,5.6,362877.0
2026-01-20,5.64,5.66,5.68,5.6,313861.0
2026-01-21,5.61,5.59,5.64,5.55,254980.0
2026-01-22,5.6,5.62,5.63,5.56,201661.0
2026-01-23,5.66,5.73,5.73,5.62,335343.0
2026-01-26,5.66,5.55,5.66,5.51,392176.0
2026-01-27,5.52,5.5,5.58,5.41,235106.0
2026-01-28,5.53,5.48,5.54,5.46,163152.0
2026-01-29,5.43,5.52,5.6,5.35,260791.0
2026-01-30,5.47,5.42,5.5,5.4,197374.0
2026-02-02,5.38,5.36,5.46,5.35,145308.0
2026-02-03,5.4,5.47,5.48,5.36,161846.0
2026-02-04,5.45,5.52,5.62,5.43,189627.0
2026-02-05,5.48,5.56,5.58,5.47,158776.0
2026-02-06,5.52,5.6,5.62,5.47,195034.0
2026-02-09,5.65,5.65,5.68,5.6,222368.0
2026-02-10,5.68,5.83,5.94,5.64,581995.0
2026-02-11,5.72,5.63,5.78,5.62,359425.0
2026-02-12,5.61,5.65,5.72,5.57,265713.0
2026-02-13,5.59,5.52,5.68,5.52,198459.0
2026-02-24,5.6,5.5,5.6,5.45,176581.0
2026-02-25,5.5,5.52,5.54,5.47,157221.0
2026-02-26,5.52,5.43,5.54,5.41,196720.0
2026-02-27,5.41,5.5,5.55,5.39,191778.0
2026-03-02,5.4,5.42,5.51,5.36,211523.0
2026-03-03,5.43,5.25,5.45,5.24,210848.0
2026-03-04,5.2,5.08,5.26,5.08,184736.0
2026-03-05,5.19,5.19,5.23,5.16,147348.0
2026-03-06,5.17,5.31,5.4,5.15,160812.0
2026-03-09,5.2,5.36,5.4,5.14,217478.0
2026-03-10,5.38,5.36,5.44,5.35,147347.0
2026-03-11,5.35,5.29,5.37,5.27,136089.0
2026-03-12,5.25,5.24,5.29,5.22,110210.0
2026-03-13,5.19,5.1,5.19,5.09,213671.0
2026-03-16,5.12,5.14,5.15,5.07,122098.0
2026-03-17,5.17,5.11,5.2,5.1,114617.0
2026-03-18,5.12,5.25,5.45,5.01,259490.0
2026-03-19,5.1,5.16,5.33,5.08,212611.0
2026-03-20,5.22,5.06,5.28,5.06,197552.0
2026-03-23,4.92,4.61,4.92,4.57,272220.0
2026-03-24,4.75,4.81,4.82,4.63,175068.0
2026-03-25,4.81,4.99,5.03,4.8,200661.0
2026-03-26,4.99,4.86,5.03,4.85,152389.0
2026-03-27,4.85,4.99,5.09,4.83,199642.0
2026-03-30,4.9,5.01,5.05,4.86,142996.0
2026-03-31,5.02,4.92,5.04,4.91,125064.0
2026-04-01,5.01,4.96,5.04,4.94,107235.0
2026-04-02,4.95,4.82,4.96,4.8,137314.0
2026-04-03,4.82,4.67,4.86,4.66,93521.0
2026-04-07,4.67,4.72,4.74,4.64,71519.0
2026-04-08,4.79,4.9,4.9,4.78,145740.0
2026-04-09,4.89,4.78,4.89,4.75,122633.0
2026-04-10,4.82,4.76,4.85,4.76,118088.0
2026-04-13,4.75,4.77,4.79,4.68,98971.0
2026-04-14,4.8,4.8,4.85,4.72,125921.0
2026-04-15,4.81,4.71,4.83,4.7,120107.0
2026-04-16,4.73,4.82,4.88,4.69,179995.0
2026-04-17,4.79,4.75,4.8,4.7,146373.0
2026-04-20,4.71,4.76,4.79,4.71,105964.0
2026-04-21,4.74,4.7,4.75,4.66,132084.0
2026-04-22,4.66,4.64,4.68,4.61,115082.0
2026-04-23,4.64,4.59,4.65,4.57,114040.0
2026-04-24,4.64,4.64,4.67,4.54,149655.0
2026-04-27,4.61,4.7,4.72,4.61,145132.0
2026-04-28,4.69,4.78,4.99,4.64,267801.0
2026-04-29,4.65,4.75,4.78,4.65,208951.0
2026-04-30,4.72,4.79,4.84,4.71,175955.0
2026-05-06,4.8,4.87,4.9,4.8,241933.0
2026-05-07,4.9,5.0,5.18,4.88,473477.0
2026-05-08,5.01,4.99,5.04,4.94,231933.0
2026-05-11,4.99,4.92,5.02,4.89,249530.0
2026-05-12,4.92,4.78,4.92,4.77,194476.0
2026-05-13,4.81,4.85,4.88,4.76,155421.0
2026-05-14,4.85,4.77,4.89,4.69,235941.0
2026-05-15,4.76,4.71,4.86,4.68,191492.0
2026-05-18,4.73,4.82,4.9,4.71,264249.0
2026-05-19,4.82,4.98,4.98,4.75,373436.0
2026-05-20,4.94,4.76,4.94,4.75,259984.0
2026-05-21,4.76,4.66,4.91,4.64,233183.0
2026-05-22,4.72,4.59,4.73,4.53,191242.0
2026-05-25,4.59,4.65,4.73,4.58,166915.0
2026-05-26,4.61,4.46,4.65,4.39,256763.0
2026-05-27,4.44,4.33,4.53,4.33,166990.0
2026-05-28,4.46,4.58,4.7,4.4,340630.0
2026-05-29,4.54,4.4,4.56,4.36,244016.0
2026-06-01,4.39,4.43,4.46,4.32,130341.0
2026-06-02,4.41,4.3,4.42,4.28,167192.0
