date,open,close,high,low,amount
2026-03-25,72.51,73.11,74.1,70.95,8324.0
2026-03-26,73.08,73.64,74.48,72.12,4678.0
2026-03-27,73.5,72.3,73.5,71.45,5311.0
2026-03-30,72.6,72.01,72.76,71.65,3172.0
2026-03-31,71.96,71.01,72.41,70.88,3360.0
2026-04-01,71.99,73.03,73.58,71.58,3782.0
2026-04-02,73.99,72.4,73.99,72.02,2164.0
2026-04-03,72.0,71.67,74.5,70.67,7039.0
2026-04-07,71.68,72.04,73.79,69.1,9175.0
2026-04-08,73.48,74.67,75.5,72.16,10075.0
2026-04-09,73.68,72.97,74.05,72.61,3496.0
2026-04-10,73.01,77.6,77.76,73.01,9160.0
2026-04-13,76.62,79.3,79.64,76.3,10149.0
2026-04-14,79.4,77.13,79.4,76.8,9739.0
2026-04-15,78.0,76.69,79.15,76.0,9185.0
2026-04-16,76.69,80.11,80.88,75.84,9245.0
2026-04-17,80.11,79.42,80.57,78.69,4984.0
2026-04-20,79.0,79.8,80.84,79.0,3506.0
2026-04-21,79.8,81.94,81.99,79.39,5471.0
2026-04-22,81.39,82.25,82.8,81.0,4091.0
2026-04-23,82.99,82.09,84.5,81.5,3710.0
2026-04-24,83.5,81.81,83.5,80.91,2784.0
2026-04-27,82.38,85.85,85.89,81.11,10348.0
2026-04-28,84.45,81.02,86.87,79.6,11160.0
2026-04-29,80.97,81.2,82.88,80.74,5151.0
2026-04-30,80.9,81.06,81.86,80.3,3199.0
2026-05-06,81.83,83.25,85.67,81.18,8586.0
2026-05-07,84.97,83.02,84.97,82.5,4592.0
2026-05-08,83.44,86.33,86.88,82.57,8035.0
2026-05-11,86.82,84.06,87.62,83.68,8890.0
2026-05-12,83.71,84.98,85.13,83.29,4460.0
2026-05-13,84.7,85.95,86.43,83.2,5593.0
2026-05-14,85.47,85.68,88.87,85.47,7687.0
2026-05-15,85.0,83.99,87.49,83.3,5066.0
2026-05-18,83.99,85.7,85.95,83.51,6550.0
2026-05-19,85.41,83.5,85.59,82.5,6682.0
2026-05-20,84.12,83.26,84.15,82.66,3203.0
2026-05-21,82.75,82.23,85.04,81.4,5486.0
2026-05-22,82.89,82.93,82.99,79.93,7063.0
2026-05-25,82.93,76.38,83.0,75.01,15914.0
2026-05-26,76.6,76.37,76.76,74.04,7178.0
2026-05-27,75.09,74.86,76.58,74.2,4692.0
2026-05-28,74.01,73.99,74.98,73.33,4010.0
2026-05-29,73.71,72.88,74.66,71.0,6834.0
2026-06-01,72.67,71.5,72.87,70.66,5787.0
2026-06-02,71.51,71.99,72.78,71.0,5142.0
