date,open,close,high,low,amount
2025-12-01,10.05,10.21,10.23,10.03,126033.0
2025-12-02,10.2,10.21,10.23,10.15,58917.0
2025-12-03,10.23,10.32,10.37,10.18,82405.0
2025-12-04,10.32,10.45,10.48,10.24,125305.0
2025-12-05,10.47,10.43,10.52,10.34,112090.0
2025-12-08,10.43,10.15,10.45,10.06,200983.0
2025-12-09,10.15,10.06,10.22,10.06,86990.0
2025-12-10,10.05,10.1,10.14,10.02,108732.0
2025-12-11,10.13,10.17,10.24,10.1,103627.0
2025-12-12,10.18,10.19,10.27,10.11,144589.0
2025-12-15,10.19,10.54,10.55,10.18,202125.0
2025-12-16,10.55,10.22,10.55,10.21,135734.0
2025-12-17,10.22,10.23,10.3,10.16,118167.0
2025-12-18,10.23,10.32,10.33,10.18,100084.0
2025-12-19,10.32,10.41,10.43,10.24,90061.0
2025-12-22,10.39,10.29,10.48,10.29,98030.0
2025-12-23,10.28,10.24,10.33,10.2,79974.0
2025-12-24,10.22,10.32,10.37,10.21,126966.0
2025-12-25,10.33,10.3,10.44,10.26,137335.0
2025-12-26,10.29,10.27,10.41,10.26,140275.0
2025-12-29,10.27,9.95,10.28,9.92,289630.0
2025-12-30,9.94,9.82,9.96,9.78,193980.0
2025-12-31,9.82,9.8,9.93,9.79,135941.0
2026-01-05,9.81,9.81,9.9,9.8,207834.0
2026-01-06,9.79,9.93,9.97,9.78,189347.0
2026-01-07,9.91,9.91,9.94,9.86,110693.0
2026-01-08,9.93,9.82,9.93,9.81,170322.0
2026-01-09,9.8,9.85,9.85,9.78,126516.0
2026-01-12,9.79,9.84,9.86,9.78,140666.0
2026-01-13,9.86,9.86,9.94,9.83,158379.0
2026-01-14,9.87,9.71,9.87,9.6,461545.0
2026-01-15,9.68,9.72,9.75,9.65,134831.0
2026-01-16,9.72,9.73,9.74,9.67,113839.0
2026-01-19,9.73,9.83,9.88,9.7,194029.0
2026-01-20,9.83,9.9,9.91,9.79,228165.0
2026-01-21,9.91,9.95,10.01,9.85,146976.0
2026-01-22,9.96,9.95,10.01,9.93,112064.0
2026-01-23,9.97,9.92,9.98,9.88,109222.0
2026-01-26,9.94,9.97,10.01,9.82,176073.0
2026-01-27,9.95,9.95,9.97,9.86,128742.0
2026-01-28,9.94,10.12,10.14,9.92,231906.0
2026-01-29,10.12,9.99,10.17,9.9,210806.0
2026-01-30,9.98,9.99,10.09,9.9,152551.0
2026-02-02,10.01,9.75,10.04,9.73,185576.0
2026-02-03,9.8,9.79,9.86,9.71,148667.0
2026-02-04,9.79,9.96,10.01,9.76,191460.0
2026-02-05,10.0,10.08,10.11,9.97,175143.0
2026-02-06,10.06,10.04,10.1,9.99,93407.0
2026-02-09,10.03,10.09,10.11,9.99,111267.0
2026-02-10,10.07,10.1,10.14,10.07,60341.0
2026-02-11,10.14,10.26,10.42,10.11,227249.0
2026-02-12,10.31,10.39,10.41,10.27,160118.0
2026-02-13,10.38,10.16,10.42,10.13,132135.0
2026-02-24,10.29,10.33,10.34,10.19,141681.0
2026-02-25,10.33,10.47,10.58,10.32,172145.0
2026-02-26,10.48,10.59,10.6,10.45,158083.0
2026-02-27,10.59,10.62,10.68,10.51,117649.0
2026-03-02,10.74,10.82,10.87,10.54,261269.0
2026-03-03,10.77,10.96,11.16,10.74,376875.0
2026-03-04,10.83,10.74,10.89,10.54,354262.0
2026-03-05,10.74,10.77,10.84,10.58,179089.0
2026-03-06,10.69,10.8,10.83,10.64,142533.0
2026-03-09,10.74,10.54,10.86,10.52,183354.0
2026-03-10,10.54,10.62,10.63,10.47,145364.0
2026-03-11,10.63,10.69,10.73,10.53,121848.0
2026-03-12,10.69,10.75,10.81,10.64,154738.0
2026-03-13,10.7,10.75,10.83,10.7,163767.0
2026-03-16,10.75,10.95,11.0,10.7,197539.0
2026-03-17,10.91,10.89,10.98,10.85,106968.0
2026-03-18,10.94,10.9,10.98,10.8,102307.0
2026-03-19,10.82,10.77,10.92,10.73,119304.0
2026-03-20,10.76,10.93,11.0,10.75,219999.0
2026-03-23,10.81,10.44,10.88,10.42,257349.0
2026-03-24,10.65,10.9,10.91,10.55,188594.0
2026-03-25,10.9,10.99,11.03,10.66,184949.0
2026-03-26,10.91,11.02,11.16,10.91,172760.0
2026-03-27,10.99,11.03,11.14,10.94,123636.0
2026-03-30,10.95,11.29,11.3,10.93,204648.0
2026-03-31,11.28,11.23,11.43,11.18,183286.0
2026-04-01,11.23,11.21,11.41,11.17,158437.0
2026-04-02,11.21,11.36,11.44,11.2,151763.0
2026-04-03,11.29,11.17,11.48,11.14,140189.0
2026-04-07,11.18,10.91,11.26,10.82,211189.0
2026-04-08,10.94,11.21,11.21,10.88,203432.0
2026-04-09,11.1,11.08,11.28,10.98,126351.0
2026-04-10,11.1,11.21,11.3,11.04,123396.0
2026-04-13,11.21,11.07,11.28,10.94,131850.0
2026-04-14,11.07,11.21,11.28,11.06,141836.0
2026-04-15,11.21,11.36,11.43,11.21,154229.0
2026-04-16,11.41,11.63,11.66,11.38,172212.0
2026-04-17,11.62,11.41,11.66,11.34,118446.0
2026-04-20,11.41,11.54,11.61,11.35,123961.0
2026-04-21,11.6,11.88,11.98,11.5,174147.0
2026-04-22,11.93,12.01,12.16,11.82,134818.0
2026-04-23,11.46,10.79,11.46,10.79,443059.0
2026-04-24,10.64,10.48,10.73,10.36,313097.0
2026-04-27,10.47,10.27,10.51,10.26,179348.0
2026-04-28,10.27,10.73,10.75,10.25,223805.0
2026-04-29,10.65,10.59,10.83,10.56,131337.0
2026-04-30,10.71,10.61,10.99,10.56,155082.0
2026-05-06,10.62,10.76,10.84,10.56,173842.0
2026-05-07,10.79,10.99,11.03,10.74,159907.0
2026-05-08,11.0,11.15,11.25,10.96,131738.0
2026-05-11,11.16,10.88,11.16,10.75,187360.0
2026-05-12,10.85,10.83,11.02,10.79,121848.0
2026-05-13,10.87,10.75,10.9,10.66,133573.0
2026-05-14,10.73,10.61,10.75,10.58,118414.0
2026-05-15,10.64,10.39,10.68,10.32,170062.0
2026-05-18,10.36,10.21,10.44,10.14,116634.0
2026-05-19,10.16,10.4,10.42,10.15,91896.0
2026-05-20,10.36,10.57,10.64,10.26,108116.0
2026-05-21,10.56,10.5,10.74,10.48,81339.0
2026-05-22,10.51,10.45,10.6,10.33,121794.0
2026-05-25,10.46,10.31,10.5,10.31,103853.0
2026-05-26,10.31,10.38,10.45,10.27,77927.0
2026-05-27,10.41,10.28,10.41,10.21,99991.0
2026-05-28,10.32,10.33,10.41,10.2,91248.0
2026-05-29,10.27,10.4,10.47,10.26,83543.0
2026-06-01,10.34,10.69,10.73,10.34,163981.0
2026-06-02,10.62,10.88,10.92,10.6,131676.0
