date,open,close,high,low,amount
2025-12-01,32.7,32.48,33.11,32.28,7986.0
2025-12-02,32.4,32.29,32.51,32.13,4652.0
2025-12-03,32.3,32.21,32.5,31.99,4159.0
2025-12-04,32.21,31.39,32.37,25.66,9594.0
2025-12-05,31.48,31.89,32.04,31.07,10270.0
2025-12-08,31.94,32.18,32.33,31.94,5658.0
2025-12-09,32.21,31.83,32.32,31.82,5901.0
2025-12-10,31.8,31.58,32.08,31.44,5016.0
2025-12-11,31.55,30.99,31.61,30.89,6489.0
2025-12-12,30.99,30.61,31.25,30.55,7743.0
2025-12-15,30.61,30.72,30.86,30.37,5096.0
2025-12-16,30.55,30.24,30.86,30.07,6125.0
2025-12-17,30.18,30.2,30.44,29.8,5454.0
2025-12-18,30.2,30.73,30.97,30.03,6925.0
2025-12-19,30.93,31.22,31.28,30.62,8286.0
2025-12-22,31.56,31.38,31.64,31.1,6097.0
2025-12-23,31.38,31.28,31.56,31.12,5101.0
2025-12-24,31.39,31.58,31.79,31.2,5220.0
2025-12-25,31.68,31.78,31.85,31.53,4476.0
2025-12-26,31.89,31.56,32.06,31.46,5354.0
2025-12-29,31.58,31.62,31.76,31.44,6224.0
2025-12-30,31.7,31.38,31.7,31.32,4493.0
2025-12-31,31.37,31.84,31.91,31.22,4848.0
2026-01-05,31.82,32.5,32.68,31.68,8500.0
2026-01-06,32.79,32.39,32.84,32.25,5720.0
2026-01-07,33.04,32.41,33.04,32.15,7906.0
2026-01-08,32.4,32.69,32.9,32.25,9753.0
2026-01-09,32.77,33.15,33.68,32.77,10050.0
2026-01-12,33.18,33.31,33.5,32.96,7290.0
2026-01-13,33.36,33.39,33.84,33.14,6656.0
2026-01-14,33.56,33.61,33.7,33.09,10394.0
2026-01-15,33.51,34.1,34.27,33.44,9880.0
2026-01-16,34.72,34.19,34.72,33.91,8000.0
2026-01-19,33.97,34.71,34.86,33.84,8766.0
2026-01-20,34.88,34.67,34.98,34.4,5957.0
2026-01-21,34.43,35.05,35.05,34.43,6370.0
2026-01-22,35.24,35.35,35.44,34.92,9013.0
2026-01-23,35.39,35.37,35.58,35.05,6091.0
2026-01-26,35.5,35.25,35.54,34.88,7197.0
2026-01-27,35.56,35.08,35.56,34.1,7360.0
2026-01-28,34.95,34.46,35.08,34.37,6694.0
2026-01-29,34.43,34.18,34.87,33.78,9847.0
2026-01-30,34.04,34.78,34.96,33.81,10778.0
2026-02-02,34.66,34.23,35.14,34.23,7908.0
2026-02-03,34.44,34.97,35.07,34.44,6372.0
2026-02-04,34.96,34.85,35.38,34.5,6800.0
2026-02-05,34.7,35.01,36.07,34.63,13278.0
2026-02-06,35.01,36.2,36.75,34.9,17146.0
2026-02-09,36.51,37.87,38.7,35.85,34314.0
2026-02-10,37.81,41.1,41.99,37.52,62010.0
2026-02-11,41.07,42.86,44.2,40.25,50944.0
2026-02-12,42.75,42.92,43.64,42.0,35276.0
2026-02-13,43.21,43.8,45.16,42.94,33249.0
2026-02-24,44.59,44.3,45.48,42.22,25197.0
2026-02-25,44.53,45.87,46.2,43.88,27536.0
2026-02-26,46.34,46.56,48.0,43.81,28229.0
2026-02-27,46.5,47.91,48.4,45.27,20849.0
2026-03-02,46.67,45.6,47.59,45.07,27252.0
2026-03-03,45.73,45.13,47.52,45.1,20207.0
2026-03-04,44.52,45.33,46.08,44.24,16456.0
2026-03-05,45.88,46.11,46.77,45.42,10763.0
2026-03-06,45.67,47.14,48.18,45.61,15065.0
2026-03-09,47.05,45.6,47.21,44.83,17298.0
2026-03-10,45.83,46.72,47.87,45.83,17728.0
2026-03-11,47.19,44.74,47.19,43.36,36313.0
2026-03-12,44.74,43.45,44.8,43.19,22111.0
2026-03-13,43.39,42.91,44.11,42.87,13053.0
2026-03-16,43.11,42.96,43.39,42.58,11805.0
2026-03-17,43.3,42.56,43.7,42.4,11247.0
2026-03-18,42.95,43.01,43.28,42.5,8297.0
2026-03-19,42.88,42.33,43.98,42.21,12849.0
2026-03-20,42.75,41.68,43.24,41.33,9428.0
2026-03-23,41.89,38.68,41.89,38.26,23106.0
2026-03-24,39.26,39.22,40.1,37.9,18167.0
2026-03-25,39.51,40.68,40.7,38.56,15614.0
2026-03-26,40.65,39.71,40.77,39.5,10116.0
2026-03-27,39.92,40.91,41.57,39.42,13738.0
2026-03-30,40.52,41.34,41.46,40.13,12543.0
2026-03-31,41.0,39.17,41.96,39.02,19512.0
2026-04-01,40.01,40.33,40.97,39.61,11403.0
2026-04-02,40.24,39.78,41.15,39.43,13901.0
2026-04-03,40.13,38.81,40.27,38.36,7517.0
2026-04-07,38.97,39.61,39.77,38.48,13430.0
2026-04-08,39.93,41.11,41.98,39.93,12142.0
2026-04-09,41.11,40.82,41.31,40.03,5473.0
2026-04-10,40.94,41.02,41.43,40.42,7560.0
2026-04-13,41.34,40.29,41.34,39.85,13522.0
2026-04-14,40.41,40.61,40.7,39.95,7637.0
2026-04-15,41.0,41.01,41.97,40.65,7768.0
2026-04-16,41.0,41.5,41.77,40.21,6904.0
2026-04-17,41.52,41.14,41.53,40.88,6212.0
2026-04-20,41.29,42.43,42.95,40.83,17757.0
2026-04-21,42.53,43.68,43.9,41.74,18191.0
2026-04-22,43.49,43.76,44.12,43.05,12833.0
2026-04-23,44.03,44.1,44.7,43.34,13368.0
2026-04-24,44.05,44.4,44.79,43.75,9754.0
2026-04-27,44.6,45.11,45.3,44.2,13730.0
2026-04-28,43.95,44.0,44.2,42.26,20953.0
2026-04-29,44.0,45.72,46.86,42.83,19346.0
2026-04-30,45.49,45.56,46.49,45.1,10268.0
2026-05-06,45.58,46.34,47.34,44.92,16429.0
2026-05-07,46.33,48.67,49.26,46.31,17827.0
2026-05-08,48.99,48.68,49.09,47.6,11404.0
2026-05-11,49.16,50.36,51.17,48.72,19331.0
2026-05-12,50.36,51.86,52.3,49.69,20515.0
2026-05-13,51.47,52.25,52.97,51.01,14780.0
2026-05-14,52.5,50.45,52.55,50.0,16835.0
2026-05-15,50.5,49.17,50.76,49.01,12895.0
2026-05-18,49.95,49.56,50.18,49.01,13737.0
2026-05-19,49.91,48.5,50.25,48.1,11028.0
2026-05-20,48.35,47.31,48.73,47.05,12933.0
2026-05-21,47.31,44.79,47.82,44.0,15448.0
2026-05-22,45.02,46.01,46.98,43.5,18844.0
2026-05-25,46.48,46.04,46.5,45.1,11376.0
2026-05-26,45.33,46.08,46.85,45.15,12423.0
2026-05-27,46.0,45.84,46.19,44.2,11584.0
2026-05-28,45.8,45.51,45.97,44.56,8117.0
2026-05-29,45.71,43.99,45.72,43.58,9269.0
2026-06-01,43.5,43.8,45.36,42.26,10948.0
2026-06-02,43.8,44.58,45.3,43.05,8179.0
