date,open,close,high,low,amount
2025-12-01,41.62,42.88,43.27,41.41,1009419.0
2025-12-02,42.82,41.57,42.86,41.52,665164.0
2025-12-03,41.47,40.48,42.0,40.34,467314.0
2025-12-04,41.47,42.12,42.74,41.02,954835.0
2025-12-05,41.63,42.18,42.32,41.16,633149.0
2025-12-08,42.21,43.84,44.13,41.72,1057354.0
2025-12-09,43.69,43.04,44.23,42.92,768983.0
2025-12-10,43.17,43.14,43.32,42.54,500836.0
2025-12-11,43.32,42.32,43.39,42.06,473738.0
2025-12-12,42.17,41.97,42.4,41.09,547426.0
2025-12-15,41.52,40.68,41.71,40.62,440686.0
2025-12-16,40.37,39.11,40.56,38.86,479966.0
2025-12-17,39.12,39.82,40.14,39.04,453032.0
2025-12-18,39.4,39.1,40.34,39.09,365083.0
2025-12-19,39.42,39.65,40.11,39.42,354492.0
2025-12-22,40.78,43.63,43.63,40.65,1648649.0
2025-12-23,43.63,43.17,44.09,42.78,1274735.0
2025-12-24,42.87,43.71,43.79,42.59,784566.0
2025-12-25,43.81,45.59,46.32,43.77,1578726.0
2025-12-26,45.53,46.31,46.32,44.47,1258995.0
2025-12-29,46.71,46.17,48.01,45.69,1359067.0
2025-12-30,45.46,49.45,50.32,45.29,1802945.0
2025-12-31,49.73,48.92,51.22,48.1,1530749.0
2026-01-05,47.82,48.1,49.27,47.32,1172382.0
2026-01-06,47.87,47.86,49.08,47.85,1117739.0
2026-01-07,47.32,47.26,48.53,46.63,1080186.0
2026-01-08,47.12,46.97,47.8,46.65,851890.0
2026-01-09,46.83,48.04,48.77,46.75,1160042.0
2026-01-12,48.32,48.45,49.06,47.16,1286137.0
2026-01-13,48.41,46.72,49.42,46.53,1195939.0
2026-01-14,46.53,45.95,47.37,45.36,1074638.0
2026-01-15,45.89,45.71,46.12,45.21,557736.0
2026-01-16,46.12,47.17,47.8,45.98,1146343.0
2026-01-19,47.82,48.24,48.8,47.12,1109973.0
2026-01-20,48.5,47.08,49.0,46.65,860739.0
2026-01-21,46.66,47.36,47.9,46.33,634354.0
2026-01-22,47.77,46.72,48.27,46.65,653384.0
2026-01-23,46.71,46.82,47.78,46.17,755410.0
2026-01-26,46.88,44.5,47.41,44.43,837759.0
2026-01-27,44.84,44.79,45.04,43.26,567793.0
2026-01-28,44.54,44.08,44.62,43.77,445252.0
2026-01-29,43.82,43.19,44.26,43.15,462277.0
2026-01-30,42.88,43.76,44.32,42.7,538792.0
2026-02-02,43.76,43.22,44.59,43.07,505850.0
2026-02-03,43.7,44.12,44.12,42.99,419757.0
2026-02-04,43.83,43.67,43.88,43.07,349758.0
2026-02-05,43.02,42.3,43.3,42.12,331893.0
2026-02-06,41.87,42.93,43.62,41.54,421084.0
2026-02-09,43.58,43.41,43.75,43.08,274477.0
2026-02-10,43.41,44.11,44.58,43.17,503737.0
2026-02-11,43.63,43.39,43.82,43.32,281376.0
2026-02-12,43.33,43.95,44.17,43.33,321381.0
2026-02-13,43.88,44.48,44.75,43.5,481070.0
2026-02-24,46.82,44.89,46.82,44.63,668111.0
2026-02-25,44.67,45.11,45.5,43.83,504075.0
2026-02-26,45.12,44.57,45.2,44.42,348792.0
2026-02-27,44.42,44.7,44.77,44.22,292320.0
2026-03-02,43.39,43.0,44.02,42.85,476837.0
2026-03-03,42.86,40.4,43.4,40.32,529287.0
2026-03-04,39.69,40.83,41.42,39.63,349402.0
2026-03-05,41.68,41.02,41.8,40.82,261963.0
2026-03-06,40.82,41.39,41.78,40.72,256943.0
2026-03-09,40.56,41.02,41.22,39.74,322063.0
2026-03-10,41.4,42.12,42.36,41.4,362567.0
2026-03-11,42.22,41.77,42.39,41.72,265017.0
2026-03-12,41.9,41.06,41.92,40.88,236241.0
2026-03-13,40.72,40.29,41.06,40.2,219432.0
2026-03-16,40.2,39.97,40.21,39.42,232535.0
2026-03-17,40.13,39.1,40.32,39.08,243074.0
2026-03-18,39.22,39.47,39.53,38.45,259394.0
2026-03-19,38.69,37.84,38.92,37.7,333545.0
2026-03-20,38.27,37.52,38.31,37.52,264194.0
2026-03-23,38.68,40.6,41.29,38.61,1414798.0
2026-03-24,40.57,38.22,40.67,36.82,1112103.0
2026-03-25,37.74,38.39,39.17,37.42,623727.0
2026-03-26,38.4,38.05,39.5,38.05,479389.0
2026-03-27,37.27,37.8,38.12,37.06,326910.0
2026-03-30,36.82,37.32,37.39,36.58,345731.0
2026-03-31,37.52,36.94,37.91,36.93,309245.0
2026-04-01,37.58,37.49,37.87,37.12,289524.0
2026-04-02,37.42,36.24,37.42,36.14,306753.0
2026-04-03,36.42,35.1,36.52,35.09,274410.0
2026-04-07,35.17,35.14,35.5,34.72,198193.0
2026-04-08,36.07,37.31,37.31,36.07,433406.0
2026-04-09,37.1,36.78,37.12,36.37,257263.0
