date,open,close,high,low,amount
2025-12-01,17.6,17.77,18.37,17.55,70572.0
2025-12-02,17.72,17.6,17.98,17.4,43690.0
2025-12-03,17.59,18.52,18.8,17.42,90352.0
2025-12-04,18.3,18.84,19.39,18.2,109040.0
2025-12-05,18.88,19.68,19.77,18.75,85614.0
2025-12-08,19.68,20.14,20.6,19.35,113728.0
2025-12-09,20.05,20.02,20.4,19.57,65478.0
2025-12-10,20.0,20.59,20.6,20.0,64326.0
2025-12-11,20.39,21.1,21.5,20.25,83838.0
2025-12-12,21.15,19.95,21.36,19.07,116808.0
2025-12-15,19.89,19.99,20.2,19.36,80506.0
2025-12-16,19.9,20.0,20.1,19.3,53940.0
2025-12-17,20.14,22.0,22.0,20.01,173191.0
2025-12-18,22.62,24.2,24.2,22.62,198769.0
2025-12-19,25.1,26.01,26.61,24.3,280886.0
2025-12-22,25.18,27.03,27.51,25.13,208880.0
2025-12-23,26.83,27.12,28.2,26.3,175754.0
2025-12-24,27.65,28.15,28.5,27.12,142131.0
2025-12-25,28.3,27.82,28.88,26.55,159212.0
2025-12-26,27.27,27.32,28.01,25.07,202640.0
2025-12-29,27.87,28.0,28.96,26.6,179339.0
2025-12-30,27.26,25.84,28.09,25.81,142787.0
2025-12-31,24.65,26.46,26.58,24.4,133523.0
2026-01-05,26.34,26.3,27.05,26.03,72727.0
2026-01-06,26.5,26.88,26.95,25.84,75333.0
2026-01-07,27.07,27.49,27.49,26.51,50948.0
2026-01-08,27.98,25.5,28.05,25.21,136817.0
2026-01-09,25.5,25.27,25.5,24.3,62619.0
2026-01-12,25.49,24.47,25.49,24.3,65658.0
2026-01-13,24.57,24.71,25.3,24.35,68185.0
2026-01-14,24.49,24.35,24.85,24.01,49867.0
2026-01-15,24.37,26.11,26.71,24.28,108354.0
2026-01-16,26.19,25.63,26.35,24.9,67379.0
2026-01-19,25.65,26.88,27.11,25.22,95484.0
2026-01-20,26.62,26.84,27.24,26.25,56852.0
2026-01-21,26.58,26.9,27.09,26.51,54676.0
2026-01-22,26.88,24.33,27.37,24.31,121848.0
2026-01-23,23.41,21.91,23.97,21.9,231631.0
2026-01-26,21.5,21.51,21.96,21.24,129829.0
2026-01-27,21.41,20.77,21.42,20.51,93350.0
2026-01-28,20.7,20.56,20.91,20.31,82402.0
