date,open,close,high,low,amount
2025-12-01,9.13,9.13,9.19,9.03,271523.0
2025-12-02,9.09,9.14,9.35,9.0,276931.0
2025-12-03,9.1,8.7,9.1,8.69,393834.0
2025-12-04,8.66,8.6,8.74,8.5,214569.0
2025-12-05,8.59,8.62,8.64,8.37,199672.0
2025-12-08,8.61,8.68,8.7,8.56,144248.0
2025-12-09,8.65,8.46,8.68,8.45,156303.0
2025-12-10,8.43,8.41,8.44,8.32,152603.0
2025-12-11,8.37,8.18,8.41,8.18,180982.0
2025-12-12,8.17,8.23,8.3,8.16,105536.0
2025-12-15,8.18,8.11,8.24,8.09,123421.0
2025-12-16,8.08,7.91,8.1,7.9,163240.0
2025-12-17,7.92,8.02,8.03,7.77,176743.0
2025-12-18,8.02,8.02,8.09,7.95,108610.0
2025-12-19,7.98,8.08,8.12,7.98,115482.0
2025-12-22,8.03,8.11,8.17,8.03,99508.0
2025-12-23,8.11,7.99,8.14,7.96,114204.0
2025-12-24,7.96,8.12,8.14,7.95,104104.0
2025-12-25,8.14,8.21,8.22,8.11,109437.0
2025-12-26,8.21,8.18,8.28,8.14,117479.0
2025-12-29,8.16,8.18,8.23,8.13,104013.0
2025-12-30,8.15,8.11,8.23,8.11,122050.0
2025-12-31,8.16,8.27,8.3,8.1,157015.0
2026-01-05,8.26,8.37,8.42,8.25,164784.0
2026-01-06,8.37,8.44,8.45,8.34,191696.0
2026-01-07,8.42,8.33,8.47,8.31,175599.0
2026-01-08,8.29,8.51,8.53,8.28,228345.0
2026-01-09,8.48,8.65,8.65,8.46,232153.0
2026-01-12,8.7,9.0,9.0,8.69,411143.0
2026-01-13,9.1,8.76,9.11,8.75,399365.0
2026-01-14,8.84,8.96,9.07,8.76,471615.0
2026-01-15,9.0,8.87,9.19,8.82,384909.0
2026-01-16,8.84,8.75,8.88,8.6,308765.0
2026-01-19,8.75,8.67,8.78,8.63,206547.0
2026-01-20,8.69,8.59,8.75,8.51,177169.0
2026-01-21,8.53,8.58,8.67,8.51,124846.0
2026-01-22,8.64,8.73,8.73,8.58,158257.0
2026-01-23,8.75,8.82,8.85,8.71,201959.0
2026-01-26,8.8,8.64,8.8,8.49,236499.0
2026-01-27,8.6,8.56,8.68,8.4,154815.0
2026-01-28,8.56,8.64,8.75,8.52,164574.0
2026-01-29,8.6,8.62,8.8,8.4,251271.0
2026-01-30,8.55,8.49,8.73,8.48,162807.0
2026-02-02,8.47,8.39,8.6,8.38,179855.0
2026-02-03,8.48,8.54,8.54,8.4,112889.0
2026-02-04,8.47,8.35,8.48,8.26,192879.0
2026-02-05,8.32,8.34,8.43,8.29,121224.0
2026-02-06,8.3,8.31,8.42,8.2,114589.0
2026-02-09,8.43,8.59,8.59,8.42,180654.0
2026-02-10,8.64,8.71,8.76,8.59,180282.0
2026-02-11,8.64,8.63,8.78,8.62,119486.0
2026-02-12,8.67,8.68,8.78,8.65,140175.0
2026-02-13,8.65,8.59,8.77,8.59,118470.0
2026-02-24,8.68,8.5,8.68,8.47,141696.0
2026-02-25,8.49,8.47,8.58,8.46,118025.0
2026-02-26,8.51,8.5,8.58,8.46,118790.0
2026-02-27,8.47,8.75,8.78,8.46,275804.0
2026-03-02,8.51,8.24,8.59,8.23,342097.0
2026-03-03,8.24,7.99,8.29,7.96,204514.0
2026-03-04,7.91,7.96,8.04,7.85,126503.0
2026-03-05,8.07,8.12,8.18,8.07,125825.0
2026-03-06,8.11,8.27,8.27,8.07,122967.0
2026-03-09,8.19,8.48,8.49,8.12,202555.0
2026-03-10,8.5,8.56,8.67,8.49,179010.0
2026-03-11,8.56,8.5,8.61,8.47,127890.0
2026-03-12,8.55,8.41,8.57,8.41,105438.0
2026-03-13,8.36,8.19,8.38,8.16,145091.0
2026-03-16,8.16,8.27,8.29,8.12,93631.0
2026-03-17,8.27,8.08,8.3,8.07,91800.0
2026-03-18,8.11,8.31,8.32,8.1,129390.0
2026-03-19,8.23,8.18,8.32,8.14,103750.0
2026-03-20,8.19,7.79,8.26,7.79,200262.0
2026-03-23,7.68,7.29,7.68,7.24,204322.0
2026-03-24,7.44,7.57,7.58,7.29,139177.0
2026-03-25,7.58,7.69,7.72,7.55,103040.0
2026-03-26,7.69,7.6,7.81,7.56,111833.0
2026-03-27,7.56,7.75,7.75,7.5,98590.0
2026-03-30,7.68,8.03,8.14,7.63,193448.0
2026-03-31,7.98,8.03,8.25,7.98,146178.0
2026-04-01,8.13,7.95,8.15,7.89,116488.0
2026-04-02,7.93,7.84,8.0,7.78,97370.0
2026-04-03,7.9,7.66,7.94,7.63,88449.0
2026-04-07,7.7,7.78,7.82,7.65,84829.0
2026-04-08,7.91,8.05,8.05,7.9,121581.0
2026-04-09,7.95,7.87,8.03,7.85,96448.0
2026-04-10,7.9,7.86,7.98,7.84,102681.0
2026-04-13,7.79,7.84,7.88,7.73,77558.0
2026-04-14,7.94,8.0,8.08,7.9,141988.0
2026-04-15,8.0,7.88,8.04,7.86,93321.0
2026-04-16,7.93,8.1,8.14,7.91,177934.0
2026-04-17,8.07,8.0,8.07,7.96,114016.0
2026-04-20,7.99,7.98,8.03,7.95,104190.0
2026-04-21,7.95,7.83,7.96,7.76,121635.0
2026-04-22,7.78,7.87,7.88,7.72,99563.0
2026-04-23,7.82,7.77,7.9,7.75,88577.0
2026-04-24,7.77,7.99,8.05,7.58,230430.0
2026-04-27,7.88,8.13,8.18,7.8,254329.0
2026-04-28,8.14,7.98,8.2,7.93,160221.0
2026-04-29,7.93,7.92,7.98,7.79,160777.0
2026-04-30,7.96,7.81,8.03,7.81,121007.0
2026-05-06,7.86,8.02,8.05,7.83,176686.0
2026-05-07,8.07,8.25,8.3,8.07,259108.0
2026-05-08,8.3,9.08,9.08,8.25,534605.0
2026-05-11,9.23,9.06,9.59,8.85,1184397.0
2026-05-12,8.9,8.85,9.15,8.85,639481.0
2026-05-13,8.79,8.91,8.94,8.71,427132.0
2026-05-14,8.92,8.68,9.04,8.68,380603.0
2026-05-15,8.7,8.63,8.78,8.57,285883.0
2026-05-18,8.7,8.84,8.84,8.62,311262.0
