date,open,close,high,low,amount
2025-12-01,5.75,5.74,5.82,5.71,239327.0
2025-12-02,5.72,5.75,5.79,5.66,208327.0
2025-12-03,5.73,5.89,6.03,5.65,552228.0
2025-12-04,5.85,5.77,5.89,5.74,263573.0
2025-12-05,5.77,5.83,5.83,5.72,168857.0
2025-12-08,5.83,5.83,5.9,5.77,207943.0
2025-12-09,5.8,5.71,5.82,5.7,173365.0
2025-12-10,5.69,5.64,5.72,5.58,212205.0
2025-12-11,5.64,5.58,5.72,5.56,182322.0
2025-12-12,5.55,5.54,5.61,5.52,162099.0
2025-12-15,5.55,5.67,5.82,5.52,373456.0
2025-12-16,5.64,5.5,5.65,5.47,212949.0
2025-12-17,5.5,5.46,5.51,5.28,246695.0
2025-12-18,5.42,5.43,5.53,5.39,129758.0
2025-12-19,5.46,5.56,5.65,5.44,254052.0
2025-12-22,5.55,5.61,5.65,5.53,157737.0
2025-12-23,5.6,5.68,5.74,5.58,183779.0
2025-12-24,5.68,6.0,6.05,5.68,672958.0
2025-12-25,5.96,5.99,6.02,5.87,312310.0
2025-12-26,5.99,5.97,6.02,5.86,338461.0
2025-12-29,5.96,5.89,5.99,5.86,220939.0
2025-12-30,5.85,5.83,5.94,5.73,256380.0
2025-12-31,5.84,5.65,5.84,5.64,355992.0
2026-01-05,5.67,5.7,5.71,5.58,273276.0
2026-01-06,5.7,6.05,6.11,5.68,620866.0
2026-01-07,6.05,6.0,6.12,5.94,339905.0
2026-01-08,6.0,6.14,6.27,5.97,476066.0
2026-01-09,6.15,6.11,6.23,6.06,365481.0
2026-01-12,6.11,6.06,6.15,6.04,303333.0
2026-01-13,6.07,5.86,6.08,5.84,382464.0
2026-01-14,5.89,5.97,6.16,5.89,439320.0
2026-01-15,5.95,5.89,5.97,5.85,260861.0
2026-01-16,5.9,5.85,5.95,5.8,217762.0
2026-01-19,5.82,5.99,6.01,5.81,250824.0
2026-01-20,5.98,5.99,6.01,5.87,208611.0
2026-01-21,5.96,6.3,6.35,5.9,734868.0
2026-01-22,6.42,6.64,6.69,6.36,944099.0
2026-01-23,6.65,6.77,6.95,6.57,742635.0
2026-01-26,6.75,6.78,6.84,6.61,491569.0
2026-01-27,6.74,6.73,6.78,6.54,366919.0
2026-01-28,6.67,6.87,6.89,6.6,436054.0
2026-01-29,6.94,6.77,6.94,6.62,414484.0
2026-01-30,6.71,6.67,6.75,6.41,440956.0
2026-02-02,6.6,6.24,6.64,6.24,390235.0
2026-02-03,6.35,6.5,6.52,6.23,358319.0
2026-02-04,6.52,6.53,6.61,6.43,253427.0
2026-02-05,6.48,6.41,6.55,6.4,204183.0
2026-02-06,6.36,6.3,6.46,6.26,207786.0
2026-02-09,6.42,6.36,6.44,6.27,262998.0
2026-02-10,6.36,6.33,6.39,6.28,197271.0
2026-02-11,6.35,6.34,6.52,6.31,279354.0
2026-02-12,6.36,6.47,6.64,6.32,393454.0
2026-02-13,6.43,6.17,6.44,6.16,383833.0
2026-02-24,6.32,6.48,6.69,6.27,458842.0
2026-02-25,6.49,6.6,6.69,6.48,287427.0
2026-02-26,6.62,6.51,6.64,6.48,278961.0
2026-02-27,6.47,6.78,6.83,6.45,464713.0
2026-03-02,6.8,6.72,6.85,6.58,401356.0
2026-03-03,6.74,6.2,6.77,6.17,483634.0
2026-03-04,6.13,6.18,6.39,6.1,306431.0
2026-03-05,6.32,6.32,6.49,6.25,276032.0
2026-03-06,6.32,6.49,6.59,6.22,386277.0
2026-03-09,6.36,6.13,6.39,5.98,476609.0
2026-03-10,6.28,6.24,6.39,6.2,315617.0
2026-03-11,6.25,6.07,6.29,6.06,414341.0
2026-03-12,6.06,5.86,6.07,5.7,701152.0
2026-03-13,5.85,5.88,6.02,5.83,345931.0
2026-03-16,5.87,5.9,5.99,5.81,271026.0
2026-03-17,5.91,5.72,5.96,5.71,213508.0
2026-03-18,5.73,5.65,5.76,5.56,215921.0
2026-03-19,5.56,5.45,5.6,5.45,252662.0
2026-03-20,5.48,5.18,5.51,5.17,306703.0
2026-03-23,5.03,4.83,5.11,4.79,354279.0
2026-03-24,5.02,5.18,5.19,4.92,378487.0
2026-03-25,5.2,5.19,5.24,5.15,246674.0
2026-03-26,5.16,5.11,5.25,5.05,161639.0
2026-03-27,5.04,5.2,5.22,5.02,149242.0
2026-03-30,5.14,5.22,5.22,5.09,157099.0
2026-03-31,5.2,5.15,5.28,5.15,140435.0
2026-04-01,5.33,5.26,5.37,5.21,153004.0
2026-04-02,5.37,5.36,5.55,5.29,380755.0
