date,open,close,high,low,amount
2025-12-01,24.26,23.46,24.94,23.34,37821396.0
2025-12-02,23.34,24.34,25.01,23.1,32676799.0
2025-12-03,23.97,22.47,24.46,21.46,40806742.0
2025-12-04,22.25,22.56,23.11,22.21,23027193.0
2025-12-05,22.59,25.71,26.43,22.58,52678580.0
2025-12-08,26.72,26.06,27.79,26.01,56036334.0
2025-12-09,25.96,26.19,26.91,25.83,33106894.0
2025-12-10,26.19,27.28,27.93,25.84,43544740.0
2025-12-11,27.47,29.26,29.64,26.9,56436449.0
2025-12-12,28.66,34.41,34.76,28.46,71222710.0
2025-12-15,34.36,36.86,38.71,33.99,66976368.0
2025-12-16,35.26,38.49,39.54,33.53,64390034.0
2025-12-17,36.98,36.11,37.6,34.33,52770655.0
2025-12-18,34.76,35.74,38.52,34.76,54899259.0
2025-12-19,36.24,36.22,37.59,34.5,53263584.0
2025-12-22,36.34,34.82,36.91,34.71,45383949.0
2025-12-23,34.76,32.93,35.56,31.96,67455797.0
2025-12-24,32.37,36.06,36.42,32.37,65566818.0
2025-12-25,35.46,38.54,39.06,35.35,67001613.0
2025-12-26,37.96,37.84,40.73,37.06,64870981.0
2025-12-29,37.94,40.15,43.14,37.94,64382863.0
2025-12-30,39.84,37.48,41.11,37.46,57512268.0
2025-12-31,37.56,38.7,39.38,37.14,53141694.0
2026-01-05,41.01,41.51,43.95,39.49,67828468.0
2026-01-06,40.49,41.63,42.4,38.46,61187694.0
2026-01-07,39.96,43.09,44.41,38.96,62225477.0
2026-01-08,42.32,46.27,46.97,41.76,67150051.0
2026-01-09,47.74,46.77,49.34,45.46,64429524.0
2026-01-12,48.15,54.35,56.13,45.56,65385919.0
2026-01-13,53.98,48.74,54.14,45.81,65175444.0
2026-01-14,48.97,46.59,50.44,45.66,61503176.0
2026-01-15,44.34,43.38,45.84,42.5,46664069.0
2026-01-16,44.35,43.51,45.23,43.38,33820458.0
2026-01-19,42.89,45.96,47.1,42.84,43038749.0
2026-01-20,45.96,42.7,46.76,41.73,38445825.0
2026-01-21,42.84,41.86,43.66,41.76,25435414.0
2026-01-22,41.83,44.53,44.91,41.82,36658033.0
2026-01-23,45.61,48.85,49.96,44.65,51624217.0
2026-01-26,48.76,44.17,48.76,44.14,40113391.0
2026-01-27,42.96,43.61,45.21,42.63,24721985.0
2026-01-28,44.16,42.42,44.18,41.47,23612803.0
2026-01-29,42.37,40.9,43.09,40.87,25208255.0
2026-01-30,40.06,40.39,41.34,39.08,22866234.0
2026-02-02,40.96,40.41,42.21,40.31,19216529.0
2026-02-03,40.41,42.04,42.61,39.81,24260934.0
2026-02-04,41.46,39.4,41.58,39.01,24484235.0
2026-02-05,38.95,39.61,40.3,38.77,16930644.0
2026-02-06,38.6,38.72,40.1,38.11,17961473.0
2026-02-09,39.95,40.29,40.42,38.81,18064131.0
2026-02-10,40.15,39.39,40.17,38.5,14223568.0
2026-02-11,39.46,38.7,40.29,38.68,15702223.0
2026-02-12,38.41,38.33,39.16,38.3,13225365.0
2026-02-13,38.0,38.27,39.28,38.0,13690657.0
2026-02-24,38.56,37.84,38.76,37.33,11997126.0
2026-02-25,38.35,39.69,40.18,38.1,22722501.0
2026-02-26,39.3,42.03,42.4,39.21,31425802.0
2026-02-27,41.61,43.51,45.29,41.38,28812935.0
2026-03-02,43.27,46.48,47.0,42.94,31202257.0
2026-03-03,45.87,42.43,45.88,42.43,27970218.0
2026-03-04,40.5,43.56,44.09,40.36,19599118.0
2026-03-05,44.55,43.98,44.8,42.51,19416941.0
2026-03-06,43.01,43.42,44.99,43.0,17847979.0
2026-03-09,41.5,41.35,42.56,40.01,17153769.0
2026-03-10,41.98,42.85,43.43,41.64,14059925.0
2026-03-11,43.38,41.28,43.4,41.1,17314238.0
2026-03-12,41.08,41.72,41.75,39.8,16267436.0
2026-03-13,41.0,38.76,41.45,38.76,17844879.0
2026-03-16,38.6,38.27,38.67,36.8,14649199.0
2026-03-17,38.8,36.66,38.95,36.66,11256450.0
2026-03-18,36.84,38.41,38.5,36.52,13564195.0
2026-03-19,37.0,38.3,39.36,36.9,14264658.0
2026-03-20,38.52,37.75,38.95,37.24,10660844.0
2026-03-23,36.0,34.68,37.8,34.53,16431726.0
2026-03-24,35.34,34.78,35.5,33.5,13870110.0
2026-03-25,35.47,35.1,35.96,34.73,13267535.0
2026-03-26,35.99,35.58,36.33,34.68,16880149.0
2026-03-27,34.7,35.08,35.5,33.99,11883777.0
2026-03-30,34.2,37.4,37.97,34.2,20860448.0
2026-03-31,37.32,37.26,39.17,37.25,23174838.0
2026-04-01,38.18,36.22,38.21,35.56,17602419.0
2026-04-02,36.0,35.19,36.7,35.03,10418072.0
2026-04-03,35.98,34.39,36.14,34.33,10958756.0
2026-04-07,34.5,33.38,34.61,32.9,13901320.0
2026-04-08,34.5,36.17,36.26,34.01,18411900.0
2026-04-09,35.0,34.1,35.05,33.01,22761723.0
2026-04-10,34.1,34.02,35.09,34.0,14528688.0
2026-04-13,33.45,34.41,35.1,33.39,15045287.0
2026-04-14,34.8,36.35,36.36,34.18,25815132.0
2026-04-15,36.8,36.26,37.99,35.97,27894625.0
2026-04-16,35.98,37.01,37.2,35.81,18972983.0
2026-04-17,37.18,38.43,38.56,36.34,24625603.0
2026-04-20,38.68,40.99,41.78,38.55,36443693.0
2026-04-21,40.5,41.49,42.88,40.32,29267834.0
2026-04-22,40.63,41.25,41.33,39.88,24220645.0
2026-04-23,40.85,40.52,42.04,39.55,24930344.0
2026-04-24,40.27,38.53,40.47,38.31,20131188.0
2026-04-27,37.8,37.82,38.86,37.51,15601136.0
2026-04-28,38.9,39.05,40.6,37.8,25595021.0
2026-04-29,38.8,39.11,39.38,38.33,15947273.0
