date,open,close,high,low,amount
2026-03-03,43.0,38.83,43.1,38.78,254795.0
2026-03-04,38.31,38.55,39.78,38.25,163823.0
2026-03-05,39.3,38.42,39.45,37.95,124832.0
2026-03-06,38.12,38.61,39.11,37.61,96723.0
2026-03-09,37.5,36.53,37.51,35.78,180555.0
2026-03-10,37.9,39.16,39.54,37.9,201830.0
2026-03-11,39.24,39.01,39.65,38.69,109239.0
2026-03-12,38.83,38.5,39.14,37.82,88091.0
2026-03-13,38.25,37.2,38.33,37.1,85378.0
2026-03-16,37.21,37.78,38.06,36.5,91212.0
2026-03-17,37.78,37.3,37.93,37.05,72712.0
2026-03-18,37.3,37.88,37.98,37.12,72109.0
2026-03-19,37.39,36.9,37.48,36.76,61639.0
2026-03-20,37.1,36.0,37.36,35.98,67795.0
2026-03-23,35.16,33.84,35.3,33.48,94637.0
2026-03-24,34.58,34.7,34.77,33.68,66432.0
2026-03-25,34.98,35.36,35.64,34.98,59060.0
2026-03-26,35.12,34.57,35.26,34.31,43624.0
2026-03-27,34.05,34.52,34.85,33.9,49599.0
2026-03-30,33.5,34.32,34.49,33.5,49844.0
2026-03-31,34.24,33.98,34.92,33.9,57837.0
2026-04-01,34.88,33.82,34.98,33.5,93074.0
2026-04-02,33.68,31.66,33.68,31.45,145053.0
2026-04-03,31.8,31.9,31.99,30.99,77384.0
2026-04-07,31.93,30.99,32.05,30.91,95526.0
2026-04-08,31.8,32.82,32.84,31.55,161215.0
2026-04-09,32.55,32.11,32.55,31.93,102972.0
2026-04-10,32.3,32.36,32.84,32.2,73185.0
2026-04-13,32.02,32.65,32.85,31.92,83204.0
2026-04-14,32.73,33.26,33.48,32.57,95503.0
2026-04-15,33.66,33.11,34.1,33.05,96363.0
2026-04-16,33.11,33.2,33.29,32.9,76862.0
2026-04-17,33.16,34.82,35.17,33.0,174568.0
2026-04-20,34.83,35.14,35.47,34.51,127917.0
2026-04-21,35.38,35.45,35.6,34.88,90051.0
2026-04-22,35.45,35.84,36.03,35.1,94898.0
2026-04-23,35.8,34.84,35.83,34.55,93214.0
2026-04-24,34.78,34.45,35.08,34.4,67173.0
2026-04-27,34.49,34.58,34.94,34.25,71321.0
2026-04-28,34.65,35.2,35.76,34.08,151880.0
2026-04-29,32.35,32.51,33.05,31.75,267354.0
2026-04-30,32.2,32.51,33.1,32.15,110530.0
2026-05-06,32.9,33.0,33.98,32.9,108234.0
2026-05-07,33.12,32.87,33.24,32.56,96421.0
2026-05-08,32.73,33.48,33.59,32.3,125054.0
2026-05-11,33.98,34.54,35.19,33.78,160486.0
2026-05-12,34.61,33.73,34.74,33.53,103767.0
2026-05-13,33.65,34.19,34.4,33.38,106706.0
2026-05-14,34.25,32.79,34.32,32.77,109999.0
2026-05-15,33.16,32.13,33.46,32.0,97763.0
2026-05-18,31.99,32.73,33.52,31.6,87127.0
2026-05-19,32.6,34.92,35.61,32.07,231089.0
2026-05-20,34.83,35.19,35.83,34.59,199553.0
2026-05-21,35.3,34.25,36.5,34.15,178501.0
2026-05-22,34.54,37.68,37.68,34.54,405031.0
2026-05-25,41.32,39.5,41.34,39.11,556550.0
2026-05-26,39.49,40.64,41.08,38.86,405814.0
2026-05-27,41.35,43.01,43.85,41.0,501229.0
2026-05-28,43.8,47.31,47.31,43.01,512767.0
2026-05-29,49.0,48.44,51.44,48.0,853056.0
2026-06-01,46.54,53.28,53.28,46.54,392988.0
2026-06-02,52.15,58.61,58.61,51.5,480739.0
