date,open,close,high,low,amount
2025-12-01,43.45,42.74,43.45,42.44,1545995.0
2025-12-02,42.71,41.82,42.71,41.42,1816578.0
2025-12-03,42.02,40.76,42.1,40.53,2402407.0
2025-12-04,40.76,40.6,41.31,40.04,1780601.0
2025-12-05,40.6,43.83,44.4,40.03,4713691.0
2025-12-08,44.82,46.61,46.98,44.82,6043509.0
2025-12-09,46.49,50.22,50.8,46.01,8289770.0
2025-12-10,49.96,53.37,53.71,49.86,10584658.0
2025-12-11,52.94,51.23,53.46,50.98,6684268.0
2025-12-12,51.41,52.22,53.22,51.21,6403615.0
2025-12-15,52.6,53.82,54.91,52.6,6630325.0
2025-12-16,54.53,53.47,54.8,53.02,4292205.0
2025-12-17,53.74,54.57,54.92,51.73,6223478.0
2025-12-18,53.93,53.16,54.31,52.45,4521352.0
2025-12-19,53.65,51.41,53.65,51.08,4589813.0
2025-12-22,51.82,52.41,52.67,50.6,5327200.0
2025-12-23,52.92,55.22,57.54,52.72,17609299.0
2025-12-24,54.02,52.5,54.17,50.92,11020917.0
2025-12-25,52.58,51.95,53.25,51.25,4992780.0
2025-12-26,51.91,52.28,53.07,51.23,4777721.0
2025-12-29,51.93,53.23,53.5,50.9,7080616.0
2025-12-30,52.72,50.72,52.72,50.62,5079325.0
2025-12-31,50.72,51.68,54.58,50.65,6674025.0
2026-01-05,52.2,57.01,57.92,51.93,10921003.0
2026-01-06,56.62,56.34,57.57,55.58,6606778.0
2026-01-07,58.52,64.94,66.82,57.92,17012495.0
2026-01-08,64.7,70.26,71.63,63.91,13737094.0
2026-01-09,67.92,72.07,74.8,67.12,15191946.0
2026-01-12,71.42,68.9,71.42,66.63,12689798.0
2026-01-13,66.92,65.91,69.13,65.45,8501428.0
2026-01-14,67.47,69.97,71.42,66.99,9159202.0
2026-01-15,69.04,80.87,83.28,69.01,12909865.0
2026-01-16,80.91,86.57,88.58,80.91,12746293.0
2026-01-19,90.22,89.29,93.92,86.92,11555465.0
2026-01-20,89.29,91.42,94.8,88.62,9728825.0
2026-01-21,89.41,89.99,92.4,87.92,10031707.0
2026-01-22,93.44,90.0,94.57,86.93,9545279.0
2026-01-23,89.68,86.47,90.49,84.62,11743366.0
2026-01-26,86.47,86.42,88.5,84.92,8943630.0
2026-01-27,84.92,94.26,94.3,83.62,10154466.0
2026-01-28,92.89,92.57,93.76,89.92,6789265.0
2026-01-29,94.42,86.11,95.11,85.82,6302123.0
2026-01-30,81.92,88.02,88.22,80.01,8622569.0
2026-02-02,85.93,84.08,87.1,82.2,6014780.0
2026-02-03,86.52,86.6,88.92,84.42,4893225.0
2026-02-04,88.92,85.92,90.31,84.42,4188486.0
2026-02-05,82.74,88.96,89.81,82.42,5504181.0
2026-02-06,87.86,85.6,89.38,84.6,4061353.0
2026-02-09,87.42,85.9,90.92,85.42,6783014.0
2026-02-10,85.2,83.75,86.99,83.6,4149913.0
2026-02-11,83.9,81.99,84.91,81.73,3323684.0
2026-02-12,82.8,83.68,84.74,81.3,3832932.0
2026-02-13,83.42,84.79,86.84,82.01,3571556.0
2026-02-24,85.11,86.68,88.82,81.93,4912376.0
2026-02-25,88.92,104.03,104.03,84.89,10648108.0
2026-02-26,105.92,106.52,108.42,101.04,8413046.0
2026-02-27,105.21,103.52,107.42,100.92,7537653.0
2026-03-02,99.93,98.72,104.39,97.62,5891856.0
2026-03-03,98.72,93.27,100.87,92.51,5904900.0
2026-03-04,91.72,91.33,94.92,90.6,3481105.0
