date,open,close,high,low,amount
2025-12-01,13.49,13.54,13.77,13.35,43753.0
2025-12-02,13.45,13.4,13.6,13.32,37314.0
2025-12-03,13.37,12.97,13.43,12.93,41829.0
2025-12-04,12.98,12.72,13.1,12.64,28505.0
2025-12-05,12.75,12.97,12.98,12.53,25024.0
2025-12-08,13.02,12.93,13.08,12.88,19206.0
2025-12-09,12.9,12.83,13.03,12.78,23898.0
2025-12-10,12.83,12.67,12.99,12.6,20568.0
2025-12-11,12.67,12.21,12.74,12.19,35406.0
2025-12-12,12.23,12.05,12.39,12.02,33288.0
2025-12-15,11.85,12.28,12.42,11.85,38505.0
2025-12-16,12.21,12.0,12.33,11.98,26279.0
2025-12-17,12.0,11.89,12.04,11.61,33271.0
2025-12-18,11.92,12.05,12.18,11.76,27219.0
2025-12-19,12.11,12.35,12.38,12.03,26682.0
2025-12-22,12.41,12.44,12.57,12.3,30809.0
2025-12-23,12.53,12.33,12.53,12.18,20610.0
2025-12-24,12.32,12.57,12.64,12.22,21742.0
2025-12-25,13.23,12.79,13.56,12.57,68905.0
2025-12-26,12.78,12.68,12.89,12.62,42976.0
2025-12-29,12.68,12.84,12.89,12.57,30471.0
2025-12-30,12.77,12.68,12.97,12.65,25040.0
2025-12-31,12.7,12.67,12.71,12.49,19699.0
2026-01-05,12.73,12.81,12.87,12.63,29661.0
2026-01-06,12.85,13.76,13.98,12.78,104475.0
2026-01-07,13.7,13.77,14.28,13.57,90666.0
2026-01-08,13.98,14.25,14.36,13.62,72678.0
2026-01-09,14.28,13.98,14.33,13.86,54448.0
2026-01-12,14.12,14.15,14.24,13.98,48618.0
2026-01-13,14.2,13.95,14.28,13.8,45377.0
2026-01-14,13.98,14.09,14.19,13.78,60231.0
2026-01-15,14.5,13.98,15.38,13.82,98417.0
2026-01-16,14.02,13.93,14.18,13.82,56937.0
2026-01-19,13.88,13.84,14.12,13.81,45992.0
2026-01-20,14.05,14.24,14.41,13.91,77559.0
2026-01-21,14.2,14.29,14.59,14.13,45141.0
2026-01-22,14.42,14.28,14.43,14.1,31714.0
2026-01-23,14.28,14.26,14.35,14.2,32901.0
2026-01-26,14.31,13.99,14.31,13.85,44952.0
2026-01-27,13.98,14.0,14.09,13.55,34726.0
2026-01-28,14.06,13.64,14.1,13.58,34493.0
2026-01-29,13.55,13.57,13.91,13.4,36942.0
2026-01-30,13.46,13.51,13.66,13.27,37468.0
2026-02-02,13.62,13.48,13.91,13.46,48506.0
2026-02-03,13.66,13.74,13.77,13.41,38082.0
2026-02-04,13.73,13.84,13.89,13.67,33945.0
2026-02-05,13.74,13.56,13.91,13.55,28028.0
2026-02-06,13.48,13.72,13.85,13.39,27121.0
2026-02-09,13.82,13.88,13.92,13.75,22332.0
2026-02-10,13.9,13.89,14.07,13.8,26806.0
2026-02-11,13.9,13.87,14.0,13.85,18232.0
2026-02-12,13.89,13.78,13.97,13.6,21726.0
2026-02-13,13.75,13.76,13.95,13.7,20660.0
2026-02-24,13.94,14.11,14.15,13.89,37638.0
2026-02-25,14.13,13.94,14.18,13.93,27262.0
2026-02-26,14.02,13.86,14.04,13.79,24029.0
2026-02-27,13.86,13.8,13.86,13.66,23449.0
2026-03-02,13.61,13.08,13.79,13.0,59359.0
2026-03-03,13.13,12.71,13.29,12.69,40656.0
2026-03-04,12.51,12.65,12.75,12.48,29933.0
2026-03-05,12.8,12.85,13.08,12.72,23347.0
2026-03-06,12.85,13.18,13.2,12.75,25191.0
2026-03-09,13.01,13.04,13.17,12.8,34648.0
2026-03-10,13.12,13.4,13.44,13.12,23376.0
2026-03-11,13.43,13.06,13.47,13.03,26660.0
2026-03-12,13.12,12.89,13.17,12.85,25014.0
2026-03-13,12.98,12.8,13.08,12.78,26769.0
2026-03-16,12.73,12.98,13.09,12.68,32720.0
2026-03-17,13.02,12.76,13.09,12.72,21833.0
2026-03-18,12.76,12.92,12.98,12.65,20488.0
2026-03-19,12.88,12.6,12.95,12.55,23811.0
2026-03-20,12.66,12.23,12.74,12.21,37537.0
2026-03-23,12.0,11.48,12.08,11.22,48801.0
2026-03-24,11.7,11.97,11.99,11.42,40916.0
2026-03-25,12.03,12.21,12.28,11.99,31072.0
2026-03-26,12.45,11.89,12.45,11.75,31043.0
2026-03-27,12.02,12.02,12.12,11.78,31625.0
2026-03-30,11.89,12.6,12.79,11.77,102270.0
