date,open,close,high,low,amount
2025-12-01,4.01,4.11,4.21,3.98,649253.0
2025-12-02,4.1,4.4,4.45,4.09,1509743.0
2025-12-03,4.41,4.37,4.5,4.35,1090003.0
2025-12-04,4.34,4.29,4.37,4.27,536206.0
2025-12-05,4.29,4.37,4.39,4.24,568778.0
2025-12-08,4.39,4.56,4.71,4.37,1411040.0
2025-12-09,4.51,4.36,4.54,4.35,849453.0
2025-12-10,4.39,4.38,4.44,4.31,580541.0
2025-12-11,4.4,4.33,4.42,4.32,514899.0
2025-12-12,4.32,4.42,4.46,4.31,670224.0
2025-12-15,4.46,4.86,4.86,4.44,1426418.0
2025-12-16,5.11,4.92,5.24,4.89,3770124.0
2025-12-17,4.9,4.8,4.98,4.72,2007686.0
2025-12-18,4.8,4.83,5.04,4.76,2177681.0
2025-12-19,4.85,4.97,5.04,4.85,2095167.0
2025-12-22,5.09,5.19,5.47,5.05,3425812.0
2025-12-23,5.11,4.98,5.16,4.94,2057127.0
2025-12-24,4.92,5.08,5.13,4.85,1576292.0
2025-12-25,5.08,5.16,5.32,4.97,1925455.0
2025-12-26,5.1,5.06,5.16,5.01,1463238.0
2025-12-29,5.03,4.93,5.03,4.93,1157791.0
2025-12-30,4.91,4.92,4.98,4.86,935095.0
2025-12-31,4.9,4.89,4.93,4.81,859762.0
2026-01-05,4.95,4.9,5.02,4.88,980258.0
2026-01-06,4.9,5.1,5.11,4.88,1579280.0
2026-01-07,5.15,5.35,5.39,5.12,2538899.0
2026-01-08,5.3,5.44,5.55,5.25,2257077.0
2026-01-09,5.54,5.41,5.76,5.4,2656401.0
2026-01-12,5.52,5.57,5.7,5.5,2265756.0
2026-01-13,5.57,5.24,5.57,5.23,1838067.0
2026-01-14,5.26,5.32,5.49,5.25,1698422.0
2026-01-15,5.44,5.37,5.59,5.32,1967941.0
2026-01-16,5.39,5.25,5.47,5.23,1352621.0
2026-01-19,5.25,5.26,5.29,5.13,1042053.0
2026-01-20,5.28,5.22,5.39,5.1,1082298.0
2026-01-21,5.15,5.34,5.38,5.11,1095784.0
2026-01-22,5.34,5.43,5.46,5.29,1185282.0
2026-01-23,5.44,5.57,5.58,5.36,1359965.0
2026-01-26,5.58,5.51,5.65,5.45,1262779.0
2026-01-27,5.45,5.36,5.46,5.27,1104771.0
2026-01-28,5.34,5.52,5.52,5.27,1263742.0
2026-01-29,5.53,5.44,5.57,5.38,1087726.0
2026-01-30,5.34,5.23,5.4,5.05,1467157.0
2026-02-02,5.01,4.82,5.12,4.8,1597668.0
2026-02-03,4.9,5.01,5.02,4.89,1028058.0
2026-02-04,5.01,5.12,5.14,4.94,839147.0
2026-02-05,5.08,4.95,5.1,4.91,657849.0
2026-02-06,4.88,4.91,4.98,4.83,469751.0
2026-02-09,5.0,4.98,5.06,4.96,535722.0
2026-02-10,4.97,4.9,4.98,4.87,484779.0
2026-02-11,4.92,4.97,5.03,4.88,651064.0
2026-02-12,4.98,4.94,5.01,4.91,441278.0
2026-02-13,4.91,4.83,4.92,4.82,609937.0
2026-02-24,4.89,4.92,4.94,4.87,509385.0
2026-02-25,4.9,5.14,5.24,4.9,1217693.0
2026-02-26,5.12,5.14,5.19,5.07,670266.0
2026-02-27,5.1,5.29,5.3,5.09,972775.0
2026-03-02,5.27,5.43,5.45,5.23,1459804.0
2026-03-03,5.41,5.29,5.55,5.27,1278634.0
2026-03-04,5.23,5.19,5.38,5.16,813952.0
2026-03-05,5.26,5.15,5.29,5.13,590094.0
2026-03-06,5.12,5.13,5.19,5.05,556947.0
2026-03-09,5.07,5.01,5.11,4.92,772766.0
2026-03-10,5.05,4.96,5.08,4.93,619862.0
2026-03-11,4.96,4.95,4.97,4.88,531465.0
2026-03-12,4.95,4.99,5.01,4.9,649816.0
2026-03-13,4.98,4.96,5.08,4.94,785453.0
2026-03-16,4.92,4.78,4.95,4.73,913054.0
2026-03-17,4.8,4.76,4.9,4.76,563512.0
2026-03-18,4.76,4.73,4.78,4.64,475711.0
2026-03-19,4.67,4.53,4.67,4.5,552005.0
2026-03-20,4.54,4.46,4.59,4.46,477711.0
2026-03-23,4.4,4.23,4.4,4.21,641230.0
2026-03-24,4.31,4.37,4.37,4.23,410761.0
2026-03-25,4.39,4.43,4.43,4.36,397810.0
2026-03-26,4.43,4.35,4.46,4.32,353669.0
2026-03-27,4.31,4.39,4.42,4.28,307312.0
2026-03-30,4.36,4.43,4.44,4.32,342304.0
2026-03-31,4.43,4.34,4.46,4.33,360193.0
2026-04-01,4.41,4.44,4.46,4.37,345125.0
2026-04-02,4.42,4.36,4.43,4.34,243381.0
2026-04-03,4.37,4.29,4.38,4.27,276862.0
2026-04-07,4.28,4.32,4.33,4.26,241662.0
2026-04-08,4.4,4.47,4.47,4.4,387199.0
2026-04-09,4.44,4.45,4.47,4.39,366183.0
2026-04-10,4.47,4.44,4.51,4.43,316928.0
2026-04-13,4.41,4.4,4.44,4.39,241300.0
2026-04-14,4.42,4.42,4.43,4.35,289585.0
2026-04-15,4.47,4.43,4.49,4.43,311893.0
2026-04-16,4.43,4.47,4.48,4.43,324201.0
2026-04-17,4.49,4.51,4.56,4.44,379608.0
2026-04-20,4.51,4.6,4.71,4.5,593907.0
2026-04-21,4.59,4.55,4.61,4.52,287152.0
2026-04-22,4.53,4.59,4.61,4.48,316808.0
2026-04-23,4.59,4.5,4.6,4.48,343326.0
2026-04-24,4.5,4.51,4.53,4.45,258812.0
2026-04-27,4.54,4.5,4.56,4.47,313838.0
2026-04-28,4.29,4.2,4.3,4.18,877802.0
2026-04-29,4.19,4.3,4.33,4.18,464291.0
2026-04-30,4.3,4.25,4.32,4.23,316803.0
2026-05-06,4.27,4.33,4.34,4.26,384077.0
2026-05-07,4.33,4.27,4.37,4.25,407883.0
2026-05-08,4.27,4.36,4.4,4.23,549102.0
2026-05-11,4.38,4.37,4.44,4.32,480486.0
2026-05-12,4.39,4.3,4.41,4.3,445700.0
2026-05-13,4.31,4.3,4.33,4.25,396547.0
2026-05-14,4.29,4.17,4.3,4.16,472150.0
2026-05-15,4.15,4.09,4.19,4.08,477612.0
2026-05-18,4.09,4.05,4.1,4.02,292820.0
2026-05-19,4.05,4.06,4.08,4.0,258495.0
2026-05-20,4.05,3.98,4.05,3.93,357140.0
2026-05-21,3.99,3.89,4.03,3.89,319317.0
2026-05-22,3.9,3.94,3.98,3.85,285426.0
2026-05-25,3.95,4.0,4.02,3.95,245435.0
2026-05-26,3.98,4.0,4.0,3.91,264770.0
2026-05-27,3.99,3.89,4.04,3.87,320634.0
2026-05-28,3.89,3.89,3.93,3.84,249295.0
2026-05-29,3.9,3.87,3.93,3.85,279748.0
2026-06-01,3.86,3.93,3.94,3.82,275765.0
2026-06-02,3.94,3.87,3.96,3.86,266819.0
