date,open,close,high,low,amount
2025-12-01,12.13,12.89,13.05,12.09,1047648.0
2025-12-02,12.61,11.8,12.67,11.66,1155172.0
2025-12-03,11.8,11.85,11.98,11.62,539716.0
2025-12-04,11.86,11.67,12.05,11.66,368147.0
2025-12-05,11.58,11.44,11.58,11.21,547141.0
2025-12-08,11.4,11.34,11.45,11.29,375045.0
2025-12-09,11.4,11.42,11.46,11.34,337725.0
2025-12-10,11.34,11.35,11.42,11.28,248117.0
2025-12-11,11.45,11.24,11.48,11.19,271658.0
2025-12-12,11.3,11.41,11.6,11.24,471387.0
2025-12-15,11.38,11.62,11.79,11.36,415222.0
2025-12-16,11.55,11.32,11.58,11.26,326876.0
2025-12-17,11.41,11.94,12.0,11.36,655513.0
2025-12-18,11.94,11.85,12.06,11.84,294700.0
2025-12-19,11.52,11.61,11.69,11.44,379145.0
2025-12-22,11.71,11.94,12.04,11.62,356808.0
2025-12-23,11.69,11.86,11.99,11.69,239226.0
2025-12-24,11.7,11.68,11.72,11.52,288634.0
2025-12-25,11.68,11.78,11.84,11.56,229069.0
2025-12-26,11.78,11.73,11.9,11.7,299270.0
2025-12-29,11.73,11.89,11.95,11.55,347393.0
2025-12-30,11.83,11.71,11.86,11.68,270225.0
2025-12-31,11.67,11.68,11.78,11.57,271250.0
2026-01-05,11.88,11.69,12.07,11.59,651734.0
2026-01-06,11.64,12.0,12.03,11.63,519752.0
2026-01-07,12.18,11.99,12.55,11.94,509928.0
2026-01-08,12.59,12.54,12.88,12.41,769869.0
2026-01-09,12.96,12.71,12.97,12.52,638723.0
2026-01-12,12.85,13.63,13.87,12.84,953227.0
2026-01-13,13.74,13.81,14.0,13.43,733555.0
2026-01-14,14.2,14.0,14.59,13.83,777706.0
2026-01-15,13.92,14.29,14.85,13.8,639930.0
2026-01-16,14.0,14.03,14.2,13.85,573237.0
2026-01-19,14.07,14.57,14.75,14.07,506921.0
2026-01-20,14.71,14.54,14.85,14.15,450404.0
2026-01-21,14.35,14.42,14.68,14.2,352737.0
2026-01-22,14.42,14.42,14.91,14.39,355018.0
2026-01-23,14.39,14.28,14.78,14.16,573572.0
2026-01-26,14.6,15.17,15.25,14.51,846807.0
2026-01-27,15.13,15.28,15.69,14.92,668330.0
2026-01-28,15.51,15.45,15.71,15.11,716619.0
2026-01-29,15.74,15.72,16.23,15.61,777342.0
2026-01-30,15.8,15.8,16.44,15.3,684525.0
2026-02-02,15.65,15.03,15.86,14.98,704858.0
2026-02-03,15.46,15.87,15.89,15.12,649289.0
2026-02-04,16.0,16.76,16.8,15.88,729397.0
2026-02-05,16.69,16.16,16.95,15.95,585545.0
2026-02-06,15.95,15.97,16.11,15.7,411086.0
2026-02-09,16.35,16.43,16.73,16.22,520030.0
2026-02-10,16.45,17.14,17.3,16.08,580063.0
2026-02-11,17.13,17.03,17.3,16.86,348531.0
2026-02-12,17.48,18.73,18.73,17.2,876871.0
2026-02-13,18.41,16.95,18.45,16.9,1042273.0
2026-02-24,18.65,18.65,18.65,18.3,865326.0
2026-02-25,19.47,20.15,20.52,19.34,1508814.0
2026-02-26,20.22,20.44,20.94,19.86,1118527.0
2026-02-27,20.5,20.58,21.28,19.99,943151.0
2026-03-02,22.64,22.64,22.64,20.82,2185338.0
2026-03-03,24.45,24.9,24.9,23.5,1331935.0
2026-03-04,24.99,23.79,24.99,22.41,2528022.0
2026-03-05,23.07,24.98,26.04,22.41,2210334.0
2026-03-06,24.49,25.24,26.18,24.01,1927676.0
2026-03-09,26.12,22.72,26.65,22.72,2080140.0
2026-03-10,21.6,23.26,24.99,21.6,1970664.0
2026-03-11,23.17,22.76,23.2,21.95,1393857.0
2026-03-12,22.56,22.47,22.89,21.68,1189412.0
2026-03-13,22.56,22.11,22.94,21.82,858287.0
2026-03-16,21.98,23.77,24.08,21.8,1280742.0
2026-03-17,23.97,23.22,24.49,23.1,1041975.0
2026-03-18,23.11,24.88,25.54,22.67,1413916.0
2026-03-19,24.97,23.73,25.28,23.22,1221472.0
2026-03-20,23.88,23.46,24.66,22.88,954833.0
