date,open,close,high,low,amount
2025-12-01,5.84,6.0,6.05,5.82,1262365.0
2025-12-02,6.0,5.98,6.04,5.93,599824.0
2025-12-03,5.98,5.96,6.05,5.95,500353.0
2025-12-04,5.96,5.94,5.97,5.9,303473.0
2025-12-05,5.92,5.78,5.95,5.76,861173.0
2025-12-08,5.79,5.73,5.8,5.7,752660.0
2025-12-09,5.72,5.7,5.76,5.7,459043.0
2025-12-10,5.7,5.57,5.74,5.54,1087218.0
2025-12-11,5.58,5.55,5.6,5.5,666680.0
2025-12-12,5.55,5.51,5.57,5.49,1164991.0
2025-12-15,5.52,5.52,5.57,5.5,499188.0
2025-12-16,5.52,5.5,5.55,5.47,471073.0
2025-12-17,5.5,5.49,5.52,5.44,476234.0
2025-12-18,5.49,5.62,5.63,5.49,455237.0
2025-12-19,5.6,5.61,5.63,5.55,373578.0
2025-12-22,5.6,5.5,5.6,5.5,507561.0
2025-12-23,5.51,5.48,5.54,5.46,476476.0
2025-12-24,5.47,5.46,5.48,5.39,575113.0
2025-12-25,5.45,5.45,5.5,5.44,450230.0
2025-12-26,5.45,5.47,5.49,5.41,645007.0
2025-12-29,5.48,5.48,5.51,5.44,578818.0
2025-12-30,5.47,5.52,5.53,5.43,707780.0
2025-12-31,5.51,5.62,5.64,5.49,848152.0
2026-01-05,5.62,5.6,5.63,5.51,696637.0
2026-01-06,5.59,5.59,5.62,5.55,468276.0
2026-01-07,5.59,5.6,5.64,5.59,410078.0
2026-01-08,5.6,5.56,5.63,5.55,326103.0
2026-01-09,5.56,5.51,5.57,5.47,550299.0
2026-01-12,5.5,5.51,5.51,5.47,373844.0
2026-01-13,5.51,5.57,5.59,5.47,649865.0
2026-01-14,5.56,5.45,5.56,5.45,793624.0
2026-01-15,5.45,5.38,5.46,5.36,497508.0
2026-01-16,5.38,5.28,5.4,5.24,702571.0
2026-01-19,5.25,5.25,5.29,5.18,597512.0
2026-01-20,5.25,5.36,5.38,5.24,655168.0
2026-01-21,5.36,5.35,5.39,5.31,463206.0
2026-01-22,5.36,5.44,5.46,5.33,550732.0
2026-01-23,5.44,5.42,5.47,5.39,359065.0
2026-01-26,5.42,5.44,5.47,5.38,569861.0
2026-01-27,5.44,5.47,5.51,5.41,649246.0
2026-01-28,5.45,5.5,5.54,5.41,502412.0
2026-01-29,5.53,5.67,5.75,5.52,1108992.0
2026-01-30,5.71,5.7,5.76,5.66,776715.0
2026-02-02,5.69,5.61,5.75,5.59,715637.0
2026-02-03,5.61,5.52,5.62,5.49,743748.0
2026-02-04,5.53,5.64,5.65,5.52,551644.0
