date,open,close,high,low,amount
2026-03-27,52.56,53.81,54.18,52.44,23021.0
2026-03-30,53.33,55.1,55.55,53.0,40551.0
2026-03-31,54.98,55.02,57.19,54.83,51895.0
2026-04-01,56.0,54.8,56.86,54.03,36755.0
2026-04-02,54.9,54.22,55.72,53.89,33087.0
2026-04-03,54.57,52.9,55.17,52.85,27935.0
2026-04-07,53.58,52.66,53.8,52.06,19334.0
2026-04-08,54.02,56.01,56.11,54.02,40782.0
2026-04-09,55.43,59.29,61.48,54.89,129679.0
2026-04-10,59.39,65.36,68.75,58.51,169747.0
2026-04-13,64.9,66.08,68.7,63.26,139223.0
2026-04-14,66.2,70.05,71.49,65.21,151912.0
2026-04-15,70.06,68.85,72.29,68.22,148764.0
2026-04-16,68.19,69.26,69.93,67.66,98466.0
2026-04-17,68.08,72.29,74.6,67.37,136286.0
2026-04-20,73.7,73.26,75.7,71.0,163407.0
2026-04-21,71.05,72.94,74.44,71.02,104756.0
2026-04-22,71.92,72.35,73.58,70.92,72428.0
2026-04-23,71.31,70.02,73.48,69.69,88435.0
2026-04-24,70.2,68.66,70.88,67.02,70355.0
2026-04-27,68.45,66.04,68.68,65.4,73178.0
2026-04-28,65.9,63.93,67.25,63.2,53299.0
2026-04-29,63.67,63.46,64.52,62.85,35012.0
2026-04-30,63.22,70.2,71.55,62.87,101837.0
2026-05-06,69.6,70.0,71.86,69.38,70416.0
2026-05-07,69.65,70.6,71.28,69.2,62595.0
2026-05-08,70.0,73.88,75.69,69.68,129465.0
2026-05-11,74.02,72.92,75.15,72.22,100002.0
2026-05-12,72.7,72.12,74.32,71.4,69437.0
2026-05-13,71.76,71.74,72.24,70.61,50086.0
2026-05-14,71.3,67.68,72.23,67.6,63045.0
2026-05-15,67.66,67.47,69.5,66.5,48119.0
2026-05-18,67.27,66.15,68.5,65.66,50621.0
2026-05-19,66.06,67.68,68.37,64.8,53117.0
2026-05-20,66.77,66.98,68.04,65.47,42801.0
2026-05-21,67.09,63.54,67.8,63.28,48931.0
2026-05-22,64.14,65.16,65.85,62.95,41119.0
2026-05-25,65.62,64.36,66.2,62.98,39630.0
2026-05-26,64.37,60.33,64.37,59.33,54289.0
2026-05-27,60.5,57.89,61.46,57.27,34271.0
2026-05-28,57.89,59.4,61.2,57.51,37282.0
2026-05-29,59.32,55.28,59.78,54.71,43041.0
2026-06-01,54.97,54.16,56.09,54.0,35556.0
2026-06-02,54.9,53.88,54.9,51.9,38847.0
