date,open,close,high,low,amount
2025-12-01,23.15,23.92,24.1,23.15,41281.0
2025-12-02,23.93,24.05,26.29,23.78,53875.0
2025-12-03,24.54,23.66,24.56,23.45,36769.0
2025-12-04,23.66,23.27,23.78,23.16,28286.0
2025-12-05,23.18,23.38,23.49,22.7,27698.0
2025-12-08,23.41,23.8,23.94,23.41,33698.0
2025-12-09,23.79,23.39,23.9,23.39,23222.0
2025-12-10,23.21,23.1,23.45,22.9,21966.0
2025-12-11,23.18,22.55,23.25,22.53,24313.0
2025-12-12,22.46,22.42,22.65,22.32,23445.0
2025-12-15,22.31,22.69,22.8,22.08,24683.0
2025-12-16,22.8,22.33,22.84,22.22,16957.0
2025-12-17,22.38,22.33,22.6,22.01,19560.0
2025-12-18,22.49,22.1,22.5,22.1,17262.0
2025-12-19,22.05,22.26,22.35,21.98,15595.0
2025-12-22,22.33,22.4,22.62,22.3,18455.0
2025-12-23,22.49,22.23,22.51,22.14,15238.0
2025-12-24,22.24,22.95,22.95,22.09,26300.0
2025-12-25,22.95,23.59,24.4,22.8,56590.0
2025-12-26,23.56,23.12,23.58,23.02,38389.0
2025-12-29,23.19,23.28,23.6,23.01,27808.0
2025-12-30,23.29,23.12,23.3,22.98,21811.0
2025-12-31,23.19,23.27,23.3,22.88,18917.0
2026-01-05,23.37,23.44,23.59,23.22,30231.0
2026-01-06,23.4,23.64,23.68,23.35,36158.0
2026-01-07,23.81,23.93,24.4,23.66,61756.0
2026-01-08,23.8,24.12,24.42,23.77,51634.0
2026-01-09,24.12,24.2,24.3,23.94,46617.0
2026-01-12,24.25,24.3,24.39,24.0,47987.0
2026-01-13,24.16,24.07,24.68,23.81,58410.0
2026-01-14,24.1,23.88,24.23,23.54,52451.0
2026-01-15,23.7,24.07,24.28,23.7,31872.0
2026-01-16,24.2,24.46,24.55,24.0,40488.0
2026-01-19,24.48,24.7,24.86,24.4,42867.0
2026-01-20,24.55,24.7,24.89,24.44,35344.0
2026-01-21,24.61,25.01,25.02,24.52,41280.0
2026-01-22,25.03,24.84,25.18,24.77,34592.0
2026-01-23,24.86,25.02,25.08,24.76,35837.0
2026-01-26,24.99,24.5,25.05,24.38,40332.0
2026-01-27,24.7,24.56,24.7,23.73,35344.0
2026-01-28,24.67,24.01,24.67,23.9,29940.0
2026-01-29,23.82,23.65,24.25,23.41,30181.0
2026-01-30,23.77,24.04,24.2,23.36,33333.0
2026-02-02,23.88,23.23,24.22,23.22,23803.0
2026-02-03,23.4,23.81,23.94,23.23,27003.0
2026-02-04,23.81,23.9,24.41,23.63,29693.0
2026-02-05,23.8,23.65,24.15,23.65,20124.0
2026-02-06,23.42,23.63,23.95,23.28,27902.0
2026-02-09,23.83,24.73,25.12,23.71,72045.0
2026-02-10,24.89,24.68,25.4,24.68,42771.0
2026-02-11,24.68,25.13,25.21,24.53,46640.0
2026-02-12,25.1,24.66,25.26,24.6,39787.0
2026-02-13,24.5,24.4,24.85,24.4,23976.0
2026-02-24,24.58,25.08,25.18,24.47,36215.0
2026-02-25,25.08,25.22,25.47,25.02,35746.0
2026-02-26,25.28,25.52,25.6,25.13,41445.0
2026-02-27,25.4,25.45,25.86,25.1,32805.0
2026-03-02,25.15,24.89,25.35,24.66,35446.0
2026-03-03,24.82,24.16,25.17,24.1,40122.0
2026-03-04,24.15,24.07,24.49,23.88,25902.0
2026-03-05,24.38,24.05,24.55,23.93,20745.0
2026-03-06,23.91,24.49,24.55,23.88,25341.0
2026-03-09,24.33,23.36,24.33,23.24,42377.0
2026-03-10,23.55,23.73,23.85,23.47,27710.0
2026-03-11,23.62,23.5,23.95,23.45,27130.0
