date,open,close,high,low,amount
2025-12-01,9.23,9.2,9.26,9.16,39777.0
2025-12-02,9.21,9.23,9.26,9.17,24750.0
2025-12-03,9.21,9.13,9.24,9.1,49966.0
2025-12-04,9.1,9.12,9.15,9.05,26471.0
2025-12-05,9.15,9.15,9.15,9.06,27126.0
2025-12-08,9.15,9.14,9.19,9.12,26578.0
2025-12-09,9.16,9.07,9.16,9.07,20639.0
2025-12-10,9.08,9.01,9.1,9.0,34819.0
2025-12-11,9.05,8.91,9.06,8.88,39123.0
2025-12-12,8.93,8.91,8.96,8.89,38050.0
2025-12-15,8.9,9.0,9.06,8.88,32694.0
2025-12-16,9.0,9.14,9.14,8.91,64079.0
2025-12-17,9.1,9.07,9.12,8.97,41588.0
2025-12-18,9.02,8.99,9.1,8.97,42027.0
2025-12-19,9.03,9.12,9.12,8.98,37210.0
2025-12-22,9.11,9.1,9.13,9.06,25969.0
2025-12-23,9.06,9.14,9.2,9.06,34868.0
2025-12-24,9.12,9.2,9.21,9.12,30443.0
2025-12-25,9.21,9.21,9.27,9.2,24519.0
2025-12-26,9.21,9.21,9.26,9.18,29874.0
2025-12-29,9.25,9.25,9.32,9.12,40575.0
2025-12-30,9.25,9.21,9.26,9.17,32938.0
2025-12-31,9.32,9.25,9.32,9.23,30634.0
2026-01-05,9.29,9.31,9.44,9.25,70351.0
2026-01-06,9.3,9.32,9.33,9.25,47783.0
2026-01-07,9.33,9.25,9.33,9.24,38995.0
2026-01-08,9.27,9.8,9.86,9.25,227532.0
2026-01-09,9.88,9.61,9.88,9.53,156144.0
2026-01-12,9.6,9.63,9.77,9.58,94052.0
2026-01-13,9.66,9.5,9.67,9.5,65519.0
2026-01-14,9.51,9.48,9.61,9.41,73530.0
2026-01-15,9.42,9.46,9.51,9.41,38013.0
2026-01-16,9.48,9.42,9.52,9.39,34963.0
2026-01-19,9.55,9.64,9.83,9.52,95211.0
2026-01-20,9.56,9.62,9.65,9.51,76743.0
