date,open,close,high,low,amount
2025-12-01,24.26,24.38,24.44,24.09,40677.0
2025-12-02,24.33,23.84,24.34,23.77,41984.0
2025-12-03,23.84,23.33,23.91,23.24,42812.0
2025-12-04,23.33,23.38,23.58,23.18,30955.0
2025-12-05,23.43,23.6,23.63,23.2,33787.0
2025-12-08,23.6,23.88,24.07,23.52,45735.0
2025-12-09,23.75,23.69,24.21,23.59,40794.0
2025-12-10,23.68,23.84,24.0,23.3,43768.0
2025-12-11,23.85,23.22,23.85,23.21,39939.0
2025-12-12,23.22,23.47,23.63,23.01,38080.0
2025-12-15,23.29,23.35,23.88,23.24,34859.0
2025-12-16,23.23,22.79,23.46,22.74,41692.0
2025-12-17,22.84,23.49,23.49,22.82,65054.0
2025-12-18,23.2,23.61,24.17,23.07,74050.0
2025-12-19,23.5,23.65,23.96,23.38,50140.0
2025-12-22,23.75,23.66,23.86,23.5,43043.0
2025-12-23,23.69,24.11,24.34,23.5,85156.0
2025-12-24,23.93,23.99,24.0,23.43,59237.0
2025-12-25,23.93,24.04,24.48,23.73,57268.0
2025-12-26,23.92,23.83,24.29,23.65,53073.0
2025-12-29,23.69,23.59,23.89,23.52,41265.0
2025-12-30,23.58,24.03,24.65,23.53,84316.0
2025-12-31,24.03,24.09,24.33,23.89,63686.0
2026-01-05,24.12,24.99,25.11,24.12,116483.0
2026-01-06,24.84,24.92,25.04,24.66,85063.0
2026-01-07,24.79,24.92,25.34,24.68,79522.0
2026-01-08,24.75,25.19,25.3,24.54,88592.0
2026-01-09,25.15,26.16,26.17,25.09,163210.0
2026-01-12,26.23,28.43,29.11,26.23,280413.0
2026-01-13,28.41,27.94,29.9,27.52,271342.0
2026-01-14,27.63,28.22,29.2,27.63,242509.0
2026-01-15,27.84,28.0,28.49,27.43,139834.0
2026-01-16,27.76,26.78,27.86,26.69,141249.0
2026-01-19,26.77,27.11,27.39,26.71,86215.0
2026-01-20,27.08,26.57,27.33,26.26,82514.0
2026-01-21,26.21,26.38,26.72,26.21,64630.0
2026-01-22,26.5,26.59,26.78,26.29,61366.0
2026-01-23,26.6,26.93,27.04,26.35,94843.0
2026-01-26,26.84,26.57,26.96,26.02,97009.0
2026-01-27,26.56,26.25,27.0,25.76,79196.0
2026-01-28,26.14,25.79,26.66,25.76,78042.0
2026-01-29,25.61,26.04,26.69,25.06,121254.0
2026-01-30,24.57,24.26,24.78,23.92,162297.0
2026-02-02,24.04,23.51,24.61,23.44,93112.0
2026-02-03,23.75,23.99,24.25,23.45,79555.0
2026-02-04,23.71,23.19,24.01,22.89,103813.0
2026-02-05,22.96,23.17,23.39,22.9,52065.0
2026-02-06,23.07,23.24,23.61,22.66,69254.0
2026-02-09,23.81,24.17,24.67,23.34,115997.0
2026-02-10,24.29,25.22,25.46,24.14,171366.0
2026-02-11,24.96,24.96,25.66,24.58,109634.0
2026-02-12,24.82,24.78,25.2,24.54,89522.0
2026-02-13,24.68,24.19,24.84,24.14,83856.0
2026-02-24,24.36,23.49,24.36,23.2,91374.0
2026-02-25,23.54,23.48,23.67,23.37,52862.0
2026-02-26,23.51,23.34,23.64,23.27,56365.0
2026-02-27,23.66,23.71,23.99,23.49,84815.0
2026-03-02,22.87,22.47,23.26,22.39,96917.0
2026-03-03,22.45,21.24,22.59,21.22,82155.0
2026-03-04,21.07,21.09,21.55,20.99,48689.0
2026-03-05,21.5,21.29,21.64,21.13,55501.0
2026-03-06,21.11,21.5,21.52,21.07,39841.0
2026-03-09,20.99,21.36,21.49,20.71,54122.0
2026-03-10,21.58,21.82,21.98,21.52,58702.0
2026-03-11,21.79,21.47,21.98,21.43,56079.0
2026-03-12,21.46,21.23,21.6,21.16,36933.0
2026-03-13,23.05,22.04,23.56,21.97,157260.0
2026-03-16,21.98,21.58,22.17,21.33,85448.0
2026-03-17,21.71,21.35,22.2,21.33,73498.0
2026-03-18,21.31,21.47,21.53,21.11,43024.0
2026-03-19,21.24,20.69,21.24,20.63,59658.0
2026-03-20,20.7,19.91,20.9,19.91,59427.0
2026-03-23,19.29,18.66,19.55,18.57,70872.0
2026-03-24,19.05,19.16,19.16,18.69,39461.0
2026-03-25,19.21,19.48,19.64,19.16,42291.0
2026-03-26,19.46,18.91,19.46,18.8,37240.0
2026-03-27,18.61,19.19,19.26,18.59,33196.0
2026-03-30,18.86,19.02,19.04,18.67,30734.0
2026-03-31,19.07,18.91,19.34,18.84,34778.0
2026-04-01,19.27,20.01,20.08,19.07,97072.0
2026-04-02,19.82,19.43,19.82,19.31,58150.0
2026-04-03,19.44,18.98,19.64,18.86,40396.0
2026-04-07,18.97,19.09,19.25,18.81,29819.0
2026-04-08,19.52,20.04,20.04,19.5,62957.0
2026-04-09,19.74,19.37,19.86,19.34,53728.0
2026-04-10,19.57,19.99,20.18,19.49,73673.0
2026-04-13,17.86,17.54,18.11,17.11,171906.0
2026-04-14,17.5,17.4,17.71,17.15,108372.0
2026-04-15,17.51,17.41,17.92,17.4,94533.0
2026-04-16,17.51,17.76,17.86,17.09,107092.0
2026-04-17,17.64,17.38,17.64,17.17,75280.0
2026-04-20,17.3,17.49,17.53,17.23,55814.0
2026-04-21,18.61,21.13,21.13,18.61,257800.0
2026-04-22,20.71,20.68,20.74,20.13,227006.0
2026-04-23,21.14,21.27,21.77,20.76,241440.0
2026-04-24,21.08,20.74,21.72,20.66,175935.0
2026-04-27,20.11,20.29,20.36,19.79,112643.0
2026-04-28,20.07,19.99,20.92,19.84,104583.0
2026-04-29,19.04,19.09,19.41,18.98,119250.0
2026-04-30,18.89,18.29,18.91,18.29,102682.0
2026-05-06,18.67,18.66,18.78,18.41,71778.0
2026-05-07,18.79,19.24,19.49,18.4,100094.0
2026-05-08,19.24,19.86,20.64,19.13,151436.0
2026-05-11,19.51,19.64,19.8,19.36,88403.0
2026-05-12,19.63,18.96,19.64,18.92,68405.0
2026-05-13,18.85,18.94,19.14,18.81,54310.0
2026-05-14,19.09,18.09,19.21,18.07,73303.0
2026-05-15,18.23,18.35,18.43,18.04,56067.0
2026-05-18,18.09,18.02,18.36,17.71,44094.0
2026-05-19,18.32,18.77,18.84,18.32,72711.0
2026-05-20,18.58,18.64,18.75,18.3,48756.0
2026-05-21,18.71,18.59,19.19,18.37,74300.0
2026-05-22,18.49,18.59,18.76,18.29,48879.0
2026-05-25,18.79,18.19,18.79,18.09,54411.0
2026-05-26,18.14,17.5,18.14,17.28,72047.0
2026-05-27,17.65,16.52,17.71,16.5,82985.0
2026-05-28,16.33,16.24,16.44,15.8,86029.0
2026-05-29,16.28,16.09,16.47,15.96,59283.0
2026-06-01,16.06,16.61,16.86,16.0,73360.0
2026-06-02,16.58,15.99,16.68,15.88,62420.0
