date,open,close,high,low,amount
2025-12-01,14.37,14.64,14.73,14.33,44115.0
2025-12-02,14.57,14.64,14.72,14.42,39030.0
2025-12-03,14.69,14.4,14.69,14.36,30147.0
2025-12-04,14.35,14.0,14.46,13.94,33384.0
2025-12-05,14.04,14.35,14.36,13.85,32362.0
2025-12-08,14.36,14.58,14.68,14.33,39390.0
2025-12-09,14.58,14.8,15.38,14.5,87596.0
2025-12-10,14.78,14.99,15.09,14.62,77141.0
2025-12-11,15.05,14.65,15.05,14.64,49823.0
2025-12-12,14.6,14.4,14.82,14.33,47335.0
2025-12-15,14.37,14.38,14.56,14.03,45425.0
2025-12-16,14.29,14.75,14.99,14.24,90183.0
2025-12-17,14.77,14.77,14.85,14.39,62288.0
2025-12-18,14.7,14.91,15.03,14.61,47437.0
2025-12-19,14.88,14.8,14.96,14.56,56796.0
2025-12-22,14.78,14.87,15.06,14.73,53664.0
2025-12-23,14.95,14.76,15.38,14.55,80695.0
2025-12-24,14.67,15.04,15.09,14.6,70754.0
2025-12-25,14.96,15.15,15.18,14.86,57492.0
2025-12-26,15.09,14.99,15.15,14.8,48945.0
2025-12-29,14.91,14.91,14.97,14.72,36555.0
2025-12-30,14.8,14.6,14.97,14.57,42750.0
2025-12-31,14.62,14.89,15.05,14.61,49862.0
2026-01-05,14.94,14.95,14.98,14.78,43739.0
2026-01-06,14.96,15.22,15.45,14.87,104531.0
2026-01-07,15.25,15.08,15.25,14.94,57114.0
2026-01-08,15.08,15.34,15.37,15.02,63097.0
2026-01-09,15.33,15.42,15.48,15.21,60152.0
2026-01-12,15.42,15.89,15.97,15.36,85996.0
2026-01-13,15.84,15.44,15.84,15.31,78591.0
2026-01-14,15.39,15.58,15.89,15.33,91304.0
2026-01-15,15.44,15.35,15.53,15.18,59525.0
2026-01-16,15.4,15.58,15.61,15.1,57135.0
2026-01-19,15.51,15.43,15.63,15.37,44369.0
2026-01-20,15.43,15.25,15.54,15.08,49773.0
2026-01-21,15.16,15.19,15.24,15.03,36002.0
2026-01-22,15.34,15.3,15.34,15.1,39530.0
2026-01-23,15.27,15.53,15.59,15.2,42974.0
2026-01-26,15.45,14.99,15.52,14.76,71701.0
2026-01-27,14.98,14.94,15.05,14.42,53383.0
2026-01-28,14.98,14.69,15.2,14.66,37387.0
2026-01-29,14.61,14.45,14.96,14.39,50322.0
2026-01-30,14.4,14.6,14.69,14.25,44499.0
2026-02-02,14.46,14.48,14.92,14.45,43017.0
2026-02-03,14.63,14.82,14.92,14.49,34910.0
2026-02-04,14.79,14.84,15.04,14.66,38856.0
2026-02-05,14.8,14.86,15.05,14.68,38414.0
2026-02-06,14.74,15.02,15.26,14.64,51461.0
2026-02-09,15.19,15.38,15.44,14.91,52156.0
2026-02-10,15.4,15.55,15.8,15.36,63211.0
2026-02-11,15.55,15.52,15.7,15.44,54549.0
2026-02-12,15.64,15.35,15.64,15.27,45982.0
2026-02-13,15.27,15.34,15.57,15.25,31114.0
2026-02-24,15.56,15.45,15.6,15.29,33642.0
2026-02-25,15.5,15.16,15.51,15.13,40165.0
2026-02-26,15.23,15.84,16.38,15.18,202167.0
2026-02-27,15.92,15.68,15.98,15.45,114630.0
2026-03-02,15.4,15.26,15.64,15.02,98526.0
2026-03-03,15.34,15.39,16.05,15.2,132200.0
2026-03-04,15.09,15.35,15.63,15.09,92295.0
2026-03-05,15.83,15.97,16.28,15.72,143161.0
2026-03-06,15.98,15.79,16.02,15.61,73175.0
2026-03-09,15.52,15.66,15.7,15.2,71092.0
2026-03-10,15.81,16.1,16.16,15.76,77849.0
2026-03-11,16.38,19.32,19.32,16.37,340133.0
2026-03-12,18.36,18.28,19.29,18.19,478720.0
2026-03-13,18.3,17.73,18.83,17.66,298871.0
2026-03-16,17.94,17.82,18.55,17.5,250572.0
2026-03-17,17.56,16.68,17.85,16.57,233655.0
2026-03-18,16.68,16.99,17.05,16.51,166990.0
2026-03-19,16.4,16.63,17.13,16.3,139393.0
2026-03-20,16.93,15.7,17.33,15.64,194683.0
2026-03-23,15.02,14.41,15.35,14.27,163856.0
2026-03-24,14.73,14.83,14.91,14.1,140619.0
2026-03-25,14.94,15.71,15.8,14.94,187832.0
2026-03-26,15.79,14.99,15.79,14.84,119447.0
2026-03-27,14.79,15.08,15.19,14.52,81277.0
2026-03-30,14.78,15.24,15.3,14.46,85486.0
2026-03-31,15.15,14.76,15.23,14.75,67016.0
2026-04-01,15.09,14.94,15.22,14.8,64370.0
2026-04-02,14.94,14.76,15.34,14.63,81006.0
2026-04-03,15.0,14.91,15.24,14.71,94561.0
2026-04-07,14.97,15.36,15.47,14.94,94234.0
2026-04-08,15.68,15.93,15.93,15.55,93137.0
2026-04-09,15.73,16.17,16.19,15.58,110503.0
2026-04-10,16.46,16.11,16.92,16.09,149059.0
2026-04-13,15.88,16.0,16.3,15.85,89101.0
2026-04-14,16.08,15.9,16.22,15.79,69148.0
2026-04-15,15.89,15.61,15.91,15.56,65681.0
2026-04-16,15.64,15.95,15.97,15.41,69917.0
2026-04-17,15.96,16.09,16.33,15.9,60245.0
2026-04-20,16.0,16.07,16.32,15.98,58338.0
2026-04-21,15.99,15.87,16.25,15.66,75754.0
2026-04-22,15.87,16.71,16.75,15.71,119490.0
2026-04-23,16.59,16.1,16.88,15.97,104555.0
2026-04-24,15.93,16.07,16.29,15.89,90010.0
2026-04-27,17.12,17.47,18.5,16.92,295438.0
2026-04-28,17.37,17.32,18.08,17.18,176830.0
2026-04-29,17.15,17.18,17.55,17.02,99148.0
2026-04-30,17.17,17.26,17.33,17.05,86618.0
2026-05-06,17.26,17.48,17.8,17.26,111019.0
2026-05-07,17.51,17.95,18.0,17.43,104337.0
2026-05-08,17.84,18.26,18.33,17.7,100843.0
2026-05-11,18.5,18.74,18.95,18.01,142499.0
2026-05-12,18.65,18.63,18.97,18.4,113969.0
2026-05-13,18.51,19.39,19.64,18.42,152010.0
2026-05-14,19.3,19.25,20.24,19.15,144400.0
2026-05-15,19.19,18.89,19.45,18.71,117588.0
2026-05-18,18.76,18.88,19.08,18.59,68213.0
2026-05-19,18.74,18.88,19.01,18.51,66081.0
2026-05-20,18.79,18.54,18.85,18.21,97092.0
2026-05-21,18.54,17.38,18.91,17.3,84005.0
2026-05-22,17.5,18.51,18.62,17.35,89337.0
2026-05-25,18.69,19.0,19.68,18.56,117172.0
2026-05-26,18.91,18.9,19.44,18.51,108551.0
2026-05-27,18.97,18.36,19.06,18.12,89090.0
2026-05-28,18.38,19.38,19.4,18.0,111386.0
2026-05-29,19.39,19.01,19.84,18.67,149633.0
2026-06-01,19.12,19.06,19.63,18.64,122046.0
2026-06-02,18.96,18.53,19.1,18.32,96224.0
