date,open,close,high,low,amount
2025-12-01,25.83,25.78,26.02,25.64,67058.0
2025-12-02,25.68,25.52,25.83,25.22,136928.0
2025-12-03,25.53,24.83,25.55,24.71,127281.0
2025-12-04,24.83,24.94,24.98,24.66,63529.0
2025-12-05,24.88,25.52,25.64,24.71,114314.0
2025-12-08,25.54,25.97,26.15,25.53,136051.0
2025-12-09,25.87,25.57,26.12,25.52,91907.0
2025-12-10,25.54,26.04,26.33,25.24,133340.0
2025-12-11,26.05,25.67,26.32,25.63,118613.0
2025-12-12,25.65,25.99,26.15,25.6,84744.0
2025-12-15,25.9,25.73,26.23,25.68,77033.0
2025-12-16,25.69,25.8,25.96,25.3,98259.0
2025-12-17,25.62,25.9,26.09,25.21,107340.0
2025-12-18,25.69,25.73,25.97,25.66,66695.0
2025-12-19,25.74,26.09,26.28,25.74,109821.0
2025-12-22,26.05,26.27,26.49,25.91,103665.0
2025-12-23,26.3,25.76,26.3,25.65,99146.0
2025-12-24,25.7,26.03,26.14,25.69,79962.0
2025-12-25,26.41,26.83,27.2,26.28,197670.0
2025-12-26,26.7,26.51,26.92,26.38,104062.0
2025-12-29,26.62,27.16,27.54,26.33,222603.0
2025-12-30,27.89,27.84,28.41,27.6,411747.0
2025-12-31,27.45,28.32,28.59,27.45,290368.0
2026-01-05,28.1,27.72,28.11,27.3,262953.0
2026-01-06,27.65,27.97,28.37,27.6,228856.0
2026-01-07,27.98,27.58,28.13,27.51,161661.0
2026-01-08,27.55,27.67,27.97,27.42,100841.0
2026-01-09,27.66,28.05,28.07,27.46,162275.0
2026-01-12,28.16,29.17,29.28,28.11,293892.0
2026-01-13,29.59,29.15,29.88,28.8,293090.0
2026-01-14,29.1,30.44,31.6,29.01,511462.0
2026-01-15,30.89,30.45,31.44,30.03,329899.0
2026-01-16,30.7,29.08,31.03,28.58,358802.0
2026-01-19,29.0,29.06,29.3,28.6,177312.0
2026-01-20,29.06,28.61,29.5,28.22,189636.0
2026-01-21,28.45,28.73,28.77,27.9,261042.0
2026-01-22,28.88,28.72,29.0,28.23,152614.0
2026-01-23,28.76,28.65,29.06,28.5,149481.0
2026-01-26,28.67,28.59,29.14,27.93,203844.0
2026-01-27,28.41,28.3,28.74,27.76,130123.0
2026-01-28,28.21,27.96,28.29,27.9,132162.0
2026-01-29,27.81,28.18,28.6,27.37,199180.0
2026-01-30,28.01,27.32,28.04,27.25,153017.0
2026-02-02,27.5,26.68,27.66,26.6,114966.0
2026-02-03,26.89,26.97,27.1,26.61,108848.0
2026-02-04,26.8,26.98,27.16,26.3,162044.0
2026-02-05,26.74,26.7,26.99,26.51,99092.0
2026-02-06,26.5,26.74,26.95,26.1,118494.0
2026-02-09,26.99,26.77,27.09,26.64,100516.0
2026-02-10,26.77,26.81,27.08,26.67,79467.0
2026-02-11,26.74,26.52,26.82,26.52,71306.0
2026-02-12,26.62,26.59,26.7,26.32,79404.0
2026-02-13,26.59,26.27,26.84,26.23,96550.0
2026-02-24,26.44,25.68,26.48,25.54,179221.0
2026-02-25,25.7,25.8,26.06,25.65,112835.0
2026-02-26,25.9,25.38,26.05,25.28,135677.0
2026-02-27,25.33,25.17,25.58,25.03,205111.0
2026-03-02,24.88,23.99,24.88,23.57,277438.0
2026-03-03,24.0,22.82,24.08,22.77,194536.0
2026-03-04,22.67,22.67,22.94,22.5,115819.0
2026-03-05,23.01,22.98,23.14,22.8,109987.0
2026-03-06,22.88,23.15,23.22,22.78,94462.0
2026-03-09,22.78,22.91,23.02,22.35,124028.0
2026-03-10,23.08,23.07,23.43,22.93,115421.0
2026-03-11,23.07,22.88,23.15,22.8,121249.0
2026-03-12,22.8,23.02,23.13,22.76,113637.0
2026-03-13,22.97,22.51,22.97,22.45,133729.0
2026-03-16,22.61,22.79,22.93,22.5,110732.0
2026-03-17,22.79,22.03,22.79,22.03,188991.0
2026-03-18,22.01,22.26,22.35,21.76,106628.0
2026-03-19,22.0,21.68,22.07,21.61,136459.0
2026-03-20,21.78,21.01,21.85,21.01,103245.0
2026-03-23,20.58,19.75,20.7,19.52,192379.0
2026-03-24,20.1,20.3,20.41,19.81,167046.0
2026-03-25,20.3,20.57,20.69,20.29,99715.0
2026-03-26,20.57,20.14,20.63,20.1,78868.0
2026-03-27,19.88,20.15,20.39,19.85,121093.0
2026-03-30,19.88,20.2,20.27,19.73,134857.0
2026-03-31,20.24,20.1,20.47,20.05,116289.0
2026-04-01,20.4,20.3,20.49,20.22,115507.0
2026-04-02,20.3,19.79,20.32,19.66,124767.0
2026-04-03,19.98,19.58,20.3,19.48,93153.0
2026-04-07,19.51,19.62,19.9,19.51,67779.0
2026-04-08,20.03,20.58,20.65,19.96,245011.0
2026-04-09,20.34,19.79,20.34,19.72,210329.0
2026-04-10,19.97,20.18,20.4,19.86,319550.0
2026-04-13,19.96,19.64,20.0,19.61,212259.0
2026-04-14,19.83,19.88,19.93,19.66,137920.0
2026-04-15,20.02,19.84,20.2,19.8,134977.0
2026-04-16,19.86,20.22,20.29,19.86,221012.0
2026-04-17,20.67,21.26,21.79,20.6,439804.0
2026-04-20,21.26,21.49,21.63,21.01,278891.0
2026-04-21,21.51,21.11,21.51,21.01,173631.0
2026-04-22,21.02,21.2,21.24,20.81,170102.0
2026-04-23,21.11,21.04,21.34,20.92,177214.0
2026-04-24,20.91,20.96,21.04,20.47,167615.0
2026-04-27,20.69,20.08,20.69,20.0,275099.0
2026-04-28,20.03,19.79,20.03,19.6,153885.0
2026-04-29,19.7,20.06,20.21,19.65,120413.0
2026-04-30,19.99,19.89,20.15,19.84,108637.0
2026-05-06,20.09,20.44,20.66,20.09,215109.0
2026-05-07,20.54,20.69,20.69,20.24,189746.0
2026-05-08,20.62,21.64,22.19,20.5,434266.0
2026-05-11,21.78,22.49,22.78,21.45,457531.0
2026-05-12,22.38,21.97,22.64,21.9,311897.0
