date,open,close,high,low,amount
2025-12-01,6.24,6.12,6.27,6.07,294405.0
2025-12-02,6.08,6.25,6.7,6.02,541971.0
2025-12-03,6.35,6.19,6.5,6.09,523595.0
2025-12-04,6.15,5.99,6.39,5.99,383548.0
2025-12-05,6.01,5.87,6.05,5.83,316797.0
2025-12-08,5.88,6.08,6.32,5.88,393342.0
2025-12-09,6.09,6.06,6.22,6.04,236234.0
2025-12-10,6.07,5.98,6.11,5.95,203104.0
2025-12-11,5.98,5.62,5.99,5.6,280836.0
2025-12-12,5.58,5.5,5.63,5.48,247401.0
2025-12-15,5.48,5.47,5.5,5.3,159329.0
2025-12-16,5.42,5.26,5.42,5.24,199929.0
2025-12-17,5.22,5.23,5.28,5.09,194686.0
2025-12-18,5.2,5.33,5.45,5.2,217530.0
2025-12-19,5.36,5.39,5.45,5.25,212770.0
2025-12-22,5.39,5.34,5.39,5.31,165349.0
2025-12-23,5.33,5.26,5.34,5.21,157076.0
2025-12-24,5.26,5.3,5.32,5.22,100785.0
2025-12-25,5.29,5.29,5.33,5.25,105906.0
2025-12-26,5.29,5.3,5.34,5.25,133517.0
2025-12-29,5.31,5.31,5.37,5.28,130517.0
2025-12-30,5.31,5.33,5.43,5.28,190773.0
2025-12-31,5.37,5.56,5.66,5.32,298114.0
2026-01-05,5.51,5.69,5.72,5.47,262070.0
2026-01-06,5.66,5.82,5.92,5.62,282976.0
2026-01-07,5.82,5.94,6.05,5.78,306692.0
2026-01-08,5.88,6.01,6.04,5.85,268810.0
2026-01-09,6.01,6.5,6.55,5.98,631285.0
2026-01-12,6.61,7.15,7.15,6.58,415546.0
2026-01-13,7.26,7.06,7.52,6.94,1161718.0
2026-01-14,6.89,7.21,7.77,6.86,1119205.0
2026-01-15,7.01,6.77,7.06,6.69,703231.0
2026-01-16,6.77,6.26,6.87,6.18,526030.0
2026-01-19,6.26,6.24,6.43,6.22,349774.0
2026-01-20,6.4,6.32,6.74,6.26,384386.0
2026-01-21,6.26,6.35,6.5,6.2,298388.0
2026-01-22,6.33,6.42,6.54,6.26,257613.0
2026-01-23,6.49,6.55,6.61,6.4,237207.0
2026-01-26,6.66,6.49,6.76,6.35,292997.0
2026-01-27,6.6,6.43,6.69,6.29,308073.0
2026-01-28,6.43,6.33,6.58,6.29,240281.0
2026-01-29,6.25,6.59,6.75,6.21,475135.0
2026-01-30,6.56,6.63,6.75,6.43,364377.0
2026-02-02,6.62,6.49,6.74,6.49,325491.0
2026-02-03,6.58,6.7,6.71,6.54,273284.0
2026-02-04,6.61,6.44,6.65,6.35,306348.0
2026-02-05,6.33,6.5,6.62,6.33,269338.0
2026-02-06,6.38,6.4,6.5,6.23,258615.0
2026-02-09,6.56,6.7,6.73,6.54,334987.0
2026-02-10,6.83,7.03,7.11,6.65,619980.0
2026-02-11,7.03,6.78,7.09,6.76,466938.0
2026-02-12,6.77,6.62,6.78,6.49,315432.0
2026-02-13,6.66,6.47,6.67,6.46,260578.0
2026-02-24,6.5,6.12,6.54,6.09,347104.0
2026-02-25,6.1,6.13,6.21,5.99,250613.0
2026-02-26,6.17,5.94,6.17,5.91,264838.0
2026-02-27,5.95,5.92,5.97,5.88,165129.0
2026-03-02,5.79,5.67,5.85,5.6,260410.0
2026-03-03,5.72,5.4,5.73,5.38,252760.0
2026-03-04,5.34,5.41,5.47,5.32,169620.0
2026-03-05,5.52,5.5,5.55,5.45,170923.0
2026-03-06,5.46,5.61,5.61,5.44,134492.0
2026-03-09,5.52,5.61,5.63,5.48,141446.0
2026-03-10,5.66,5.69,5.78,5.63,126915.0
2026-03-11,5.68,5.61,5.72,5.57,109316.0
2026-03-12,5.59,5.53,5.62,5.52,115344.0
2026-03-13,5.5,5.47,5.57,5.45,112889.0
2026-03-16,5.44,5.54,5.55,5.42,116802.0
2026-03-17,5.57,5.48,5.6,5.46,105287.0
2026-03-18,5.52,5.54,5.55,5.45,96064.0
2026-03-19,5.5,5.41,5.54,5.38,138301.0
2026-03-20,5.41,5.24,5.47,5.22,133718.0
2026-03-23,5.16,4.89,5.16,4.85,232032.0
2026-03-24,5.0,5.13,5.13,4.89,178411.0
2026-03-25,5.14,5.25,5.29,5.14,147185.0
2026-03-26,5.25,5.15,5.31,5.12,119745.0
2026-03-27,5.1,5.23,5.26,5.08,104629.0
2026-03-30,5.17,5.29,5.31,5.13,109891.0
2026-03-31,5.29,5.25,5.4,5.24,101757.0
2026-04-01,5.38,5.29,5.42,5.22,112373.0
2026-04-02,5.27,5.11,5.28,5.07,129528.0
2026-04-03,5.15,4.87,5.15,4.86,127882.0
2026-04-07,4.91,5.05,5.08,4.84,157849.0
2026-04-08,5.17,5.36,5.36,5.17,171341.0
2026-04-09,5.35,5.15,5.35,5.14,146630.0
2026-04-10,5.24,5.2,5.27,5.15,123645.0
2026-04-13,5.15,5.15,5.2,5.1,97978.0
2026-04-14,5.24,5.19,5.27,5.12,99319.0
2026-04-15,5.2,5.07,5.23,5.07,100939.0
2026-04-16,5.12,5.23,5.26,5.08,118208.0
2026-04-17,5.22,5.2,5.24,5.14,104434.0
2026-04-20,5.2,5.28,5.3,5.16,100850.0
2026-04-21,5.28,5.22,5.32,5.17,104126.0
2026-04-22,5.2,5.16,5.22,5.11,100134.0
2026-04-23,5.15,5.11,5.18,5.08,108473.0
2026-04-24,5.29,5.47,5.62,5.25,530869.0
2026-04-27,5.42,5.58,5.62,5.35,461258.0
2026-04-28,5.51,5.53,5.67,5.51,246827.0
2026-04-29,5.51,5.61,5.68,5.5,263214.0
2026-04-30,5.63,5.58,5.68,5.53,149104.0
2026-05-06,5.62,5.7,5.74,5.6,192961.0
2026-05-07,5.68,5.82,5.84,5.65,192456.0
2026-05-08,5.88,5.77,5.91,5.76,151880.0
2026-05-11,5.77,5.76,5.82,5.67,147670.0
2026-05-12,5.73,5.66,5.8,5.62,152577.0
2026-05-13,5.63,5.66,5.71,5.63,120874.0
2026-05-14,5.74,5.5,5.75,5.49,138234.0
2026-05-15,5.53,5.6,5.71,5.49,175268.0
2026-05-18,5.62,5.64,5.65,5.48,156123.0
2026-05-19,5.63,5.73,5.79,5.59,151605.0
2026-05-20,5.74,5.52,5.76,5.49,130845.0
2026-05-21,5.53,5.3,5.62,5.26,155666.0
2026-05-22,5.32,5.33,5.41,5.21,116769.0
2026-05-25,5.47,5.4,5.69,5.31,210215.0
2026-05-26,5.41,5.22,5.41,5.14,156531.0
2026-05-27,5.23,5.15,5.33,5.1,132635.0
2026-05-28,5.13,5.15,5.22,5.02,143350.0
2026-05-29,5.2,5.1,5.26,5.08,145221.0
2026-06-01,5.07,5.38,5.49,5.06,230569.0
2026-06-02,5.4,5.11,5.41,5.07,215210.0
