date,open,close,high,low,amount
2025-12-01,31.2,31.4,31.4,30.46,40281.0
2025-12-02,31.2,33.52,33.86,30.75,95844.0
2025-12-03,33.0,34.2,35.0,32.97,83537.0
2025-12-04,34.52,33.98,35.0,33.4,50285.0
2025-12-05,33.88,33.87,33.97,33.01,44645.0
2025-12-08,33.83,33.55,33.95,32.64,36767.0
2025-12-09,33.18,34.3,34.6,33.1,43024.0
2025-12-10,34.11,35.8,35.87,33.41,68976.0
2025-12-11,35.79,33.82,35.79,33.7,56777.0
2025-12-12,33.99,33.12,34.87,32.8,69175.0
2025-12-15,33.1,33.36,33.58,32.7,37898.0
2025-12-16,33.21,32.94,33.25,32.7,33982.0
2025-12-17,32.8,30.96,33.09,30.83,71133.0
2025-12-18,30.93,30.43,30.98,29.39,80965.0
2025-12-19,30.22,29.51,30.41,29.34,47663.0
2025-12-22,29.55,30.91,31.4,29.55,62427.0
2025-12-23,31.01,29.31,32.46,28.88,102170.0
2025-12-24,29.25,29.47,29.81,29.0,38826.0
2025-12-25,29.42,30.68,30.96,29.1,48308.0
2025-12-26,30.48,31.3,32.2,30.48,47472.0
2025-12-29,31.3,30.93,31.9,30.02,73769.0
2025-12-30,30.95,31.79,32.31,30.94,51593.0
2025-12-31,31.92,31.73,32.5,31.27,32235.0
2026-01-05,31.82,32.32,32.65,31.43,36813.0
2026-01-06,32.32,32.32,32.4,31.64,30001.0
2026-01-07,32.31,32.89,33.03,31.95,34052.0
2026-01-08,32.67,31.66,32.8,31.47,38880.0
2026-01-09,31.66,30.67,32.02,30.61,45635.0
2026-01-12,31.0,31.42,31.64,30.6,41106.0
2026-01-13,31.8,34.56,34.56,31.54,47726.0
2026-01-14,35.01,35.07,36.8,34.34,99397.0
2026-01-15,34.92,35.44,35.78,34.82,52175.0
2026-01-16,35.6,37.15,37.2,35.44,74930.0
2026-01-19,36.03,36.14,38.58,36.03,89124.0
2026-01-20,36.18,35.09,36.57,34.51,52817.0
2026-01-21,34.98,36.6,36.84,34.73,52732.0
2026-01-22,36.5,37.46,38.85,36.5,59620.0
2026-01-23,37.6,36.83,38.92,36.6,63696.0
2026-01-26,37.02,36.4,37.48,35.84,49013.0
2026-01-27,36.13,36.07,36.51,35.26,27993.0
2026-01-28,36.28,34.16,36.28,34.1,51464.0
2026-01-29,34.2,32.55,34.5,32.21,64343.0
2026-01-30,32.48,32.34,32.7,31.36,44421.0
2026-02-02,32.41,32.57,33.02,32.25,38493.0
2026-02-03,32.77,33.01,33.05,32.4,25391.0
2026-02-04,33.0,34.1,34.3,32.88,45833.0
2026-02-05,34.05,33.78,34.12,33.4,23430.0
2026-02-06,33.38,32.6,34.15,32.51,34002.0
2026-02-09,33.13,32.39,33.29,32.2,30444.0
2026-02-10,32.4,31.55,32.4,31.51,27492.0
2026-02-11,31.59,31.24,31.74,31.15,17623.0
2026-02-12,31.17,30.88,31.24,30.8,20412.0
2026-02-13,31.15,30.94,31.28,30.5,17940.0
2026-02-24,31.28,31.41,31.7,30.91,27205.0
2026-02-25,31.5,31.35,31.78,31.21,25294.0
2026-02-26,31.08,30.68,31.39,30.51,25058.0
2026-02-27,30.61,31.08,31.15,30.56,16900.0
2026-03-02,31.04,33.02,33.33,30.81,64471.0
2026-03-03,32.86,31.8,33.04,31.65,30918.0
2026-03-04,31.56,32.02,32.2,31.31,21923.0
2026-03-05,32.31,32.86,33.5,32.13,46625.0
2026-03-06,32.57,33.53,33.6,32.52,35902.0
2026-03-09,33.53,31.97,33.55,31.63,44985.0
2026-03-10,32.15,31.45,32.64,31.0,31693.0
2026-03-11,31.35,31.58,31.66,31.01,19964.0
2026-03-12,31.55,31.66,32.48,31.05,21939.0
2026-03-13,31.58,31.56,32.36,31.5,21250.0
2026-03-16,31.61,30.83,31.64,30.56,17166.0
2026-03-17,30.9,30.55,31.27,30.54,13670.0
2026-03-18,30.7,30.65,31.38,30.43,18078.0
2026-03-19,30.3,29.71,30.5,29.48,18898.0
2026-03-20,29.75,29.76,30.47,29.75,19682.0
2026-03-23,29.79,27.92,30.05,27.07,30176.0
2026-03-24,28.48,28.41,28.68,27.92,19830.0
2026-03-25,28.49,28.35,28.8,28.1,16432.0
2026-03-26,28.34,28.23,28.82,28.1,14017.0
2026-03-27,28.12,28.07,28.4,27.9,14300.0
2026-03-30,27.94,27.85,28.2,27.65,15149.0
2026-03-31,27.94,27.36,28.08,27.36,19656.0
2026-04-01,27.86,28.64,28.85,27.51,29623.0
2026-04-02,29.04,28.4,29.1,28.06,18901.0
2026-04-03,28.57,27.85,28.68,27.83,12659.0
2026-04-07,27.83,27.3,28.03,27.23,13887.0
2026-04-08,27.8,28.35,28.35,27.73,20808.0
2026-04-09,28.05,27.14,28.05,27.01,28310.0
2026-04-10,27.16,27.29,27.6,27.13,19297.0
2026-04-13,27.14,27.0,27.27,26.6,22421.0
2026-04-14,27.08,27.16,27.28,26.73,17142.0
2026-04-15,27.16,28.88,29.3,27.0,52840.0
2026-04-16,28.75,27.65,28.75,27.04,63493.0
2026-04-17,27.5,26.99,27.5,26.67,31249.0
2026-04-20,26.85,27.08,27.41,26.85,20185.0
2026-04-21,27.09,28.19,28.69,26.98,44432.0
2026-04-22,28.3,28.55,28.6,27.87,27303.0
2026-04-23,28.04,30.48,30.88,28.04,63074.0
2026-04-24,30.67,30.63,30.99,29.9,40023.0
2026-04-27,30.64,30.8,31.16,30.53,26475.0
2026-04-28,30.75,29.69,30.8,29.5,28649.0
2026-04-29,29.03,31.23,31.4,27.75,57238.0
2026-04-30,30.81,32.04,32.19,30.81,35925.0
2026-05-06,29.98,31.45,32.88,29.98,38357.0
2026-05-07,32.2,32.74,33.45,31.29,44220.0
2026-05-08,32.57,34.25,34.28,32.33,42493.0
2026-05-11,34.14,33.95,34.99,33.52,37419.0
2026-05-12,33.56,34.34,35.66,33.3,38522.0
2026-05-13,34.25,32.97,34.42,32.5,51938.0
2026-05-14,33.01,32.47,33.53,32.43,26844.0
2026-05-15,32.28,32.46,33.17,31.91,26180.0
2026-05-18,32.33,31.65,32.39,31.36,24911.0
2026-05-19,31.58,31.15,31.85,31.06,19934.0
2026-05-20,30.99,31.15,31.73,30.12,34516.0
2026-05-21,31.12,30.2,31.68,30.1,24583.0
2026-05-22,31.19,29.94,31.19,29.56,28495.0
2026-05-25,29.94,29.31,30.39,29.21,26326.0
2026-05-26,29.31,28.28,29.32,28.1,26780.0
2026-05-27,28.36,27.07,28.36,26.85,28338.0
2026-05-28,27.07,28.32,29.0,26.65,48356.0
2026-05-29,28.3,27.4,28.34,26.88,29543.0
2026-06-01,27.33,27.17,28.15,27.0,22912.0
2026-06-02,27.29,26.21,27.45,26.1,25635.0
