date,open,close,high,low,amount
2025-12-01,21.42,21.52,21.72,21.22,9034.0
2025-12-02,21.51,21.31,21.52,21.21,7892.0
2025-12-03,21.4,21.14,21.48,20.96,8494.0
2025-12-04,21.19,20.79,21.21,20.66,6565.0
2025-12-05,20.71,21.13,21.16,20.62,7592.0
2025-12-08,21.13,21.19,21.36,21.05,7422.0
2025-12-09,21.19,21.44,21.79,20.94,13616.0
2025-12-10,21.44,20.85,21.44,20.75,12350.0
2025-12-11,20.85,20.22,20.96,20.22,10644.0
2025-12-12,20.22,20.17,20.69,20.09,8393.0
2025-12-15,20.15,20.11,20.39,19.97,6084.0
2025-12-16,20.11,19.64,20.11,19.61,8356.0
2025-12-17,19.64,19.82,19.89,19.4,8416.0
2025-12-18,19.86,19.88,20.13,19.75,7456.0
2025-12-19,19.98,20.19,20.3,19.96,7522.0
2025-12-22,20.29,20.25,20.43,20.21,6784.0
2025-12-23,20.21,20.19,20.44,20.14,7918.0
2025-12-24,20.21,20.42,20.55,20.13,7548.0
2025-12-25,20.62,20.7,20.76,20.37,7113.0
2025-12-26,20.68,20.54,20.89,20.44,9794.0
2025-12-29,20.59,20.4,20.63,20.34,7366.0
2025-12-30,20.36,20.21,20.43,20.16,7285.0
2025-12-31,20.21,20.01,20.34,19.82,13221.0
2026-01-05,20.33,20.41,20.54,20.08,12598.0
2026-01-06,20.51,20.41,20.63,20.29,10390.0
2026-01-07,20.47,20.11,20.47,20.09,9738.0
2026-01-08,20.04,20.4,20.44,19.99,9245.0
2026-01-09,20.31,20.46,20.46,20.2,10516.0
2026-01-12,20.56,20.76,20.81,20.42,12730.0
2026-01-13,20.84,20.77,21.02,20.59,13342.0
2026-01-14,20.78,20.8,21.04,20.46,14801.0
2026-01-15,20.67,21.13,21.23,20.67,14259.0
2026-01-16,21.14,21.41,21.55,20.99,13681.0
2026-01-19,21.21,21.66,21.66,21.18,12653.0
2026-01-20,21.74,21.42,21.74,21.24,10957.0
2026-01-21,21.34,21.56,21.63,21.23,9051.0
2026-01-22,21.7,21.66,21.77,21.56,8840.0
2026-01-23,21.76,21.75,21.79,21.57,9395.0
2026-01-26,21.79,21.69,21.9,21.46,12179.0
2026-01-27,21.69,21.55,21.74,20.73,12564.0
2026-01-28,21.44,21.23,21.59,21.15,8508.0
2026-01-29,21.05,20.93,21.51,20.75,11805.0
2026-01-30,20.79,21.33,21.39,20.68,11600.0
2026-02-02,21.59,21.06,21.62,21.04,11842.0
2026-02-03,21.49,21.44,21.54,21.08,9596.0
2026-02-04,21.34,21.44,21.53,21.19,9866.0
2026-02-05,21.55,24.65,25.28,21.41,118474.0
2026-02-06,23.43,24.11,24.99,23.15,86740.0
2026-02-09,24.33,25.68,26.34,23.94,94768.0
2026-02-10,25.69,24.71,25.69,24.54,56115.0
2026-02-11,24.84,24.34,24.84,23.98,35273.0
2026-02-12,24.34,23.61,24.34,23.49,37282.0
2026-02-13,23.58,23.06,24.0,23.04,35226.0
2026-02-24,23.41,23.34,23.63,23.25,25234.0
