date,open,close,high,low,amount
2025-12-01,12.18,12.21,12.24,12.08,96227.0
2025-12-02,12.14,12.01,12.19,11.99,92082.0
2025-12-03,12.07,11.67,12.08,11.61,159661.0
2025-12-04,11.69,11.41,11.7,11.31,111779.0
2025-12-05,11.35,11.52,11.54,11.3,67741.0
2025-12-08,11.52,11.6,11.66,11.51,77887.0
2025-12-09,11.58,11.54,11.9,11.5,105093.0
2025-12-10,11.47,11.38,11.54,11.31,87130.0
2025-12-11,11.37,11.1,11.41,11.1,110157.0
2025-12-12,11.2,11.1,11.21,11.07,72143.0
2025-12-15,11.1,11.11,11.19,10.92,71578.0
2025-12-16,11.1,10.82,11.11,10.82,85124.0
2025-12-17,10.82,10.94,10.95,10.71,94567.0
2025-12-18,10.84,10.98,11.1,10.81,83638.0
2025-12-19,10.97,11.01,11.06,10.91,62861.0
2025-12-22,11.03,11.12,11.2,10.97,67045.0
2025-12-23,11.12,10.99,11.15,10.95,73353.0
2025-12-24,11.03,11.3,11.47,10.97,178264.0
2025-12-25,11.27,11.32,11.36,11.2,86510.0
2025-12-26,11.37,11.3,11.37,11.24,85603.0
2025-12-29,11.3,11.37,11.43,11.25,87182.0
2025-12-30,11.3,11.16,11.36,11.13,105143.0
2025-12-31,11.2,11.19,11.26,11.14,72411.0
2026-01-05,11.22,11.4,11.42,11.19,136696.0
2026-01-06,11.41,11.54,11.6,11.4,124962.0
2026-01-07,11.52,11.49,11.71,11.38,152907.0
2026-01-08,11.5,11.87,11.97,11.44,251005.0
2026-01-09,11.8,12.04,12.1,11.8,207960.0
2026-01-12,12.15,12.38,12.45,12.02,328889.0
2026-01-13,12.52,11.95,12.59,11.95,255567.0
2026-01-14,11.95,12.35,12.55,11.93,399264.0
2026-01-15,12.57,12.14,12.6,12.05,247390.0
2026-01-16,12.2,11.95,12.23,11.82,220713.0
2026-01-19,11.9,11.99,12.06,11.77,112082.0
2026-01-20,12.05,11.73,12.05,11.66,140090.0
2026-01-21,11.71,11.81,11.9,11.66,94355.0
2026-01-22,11.88,11.95,11.97,11.81,137072.0
2026-01-23,11.95,11.97,12.0,11.87,127347.0
2026-01-26,12.1,13.17,13.17,12.01,568005.0
2026-01-27,12.88,12.98,13.14,12.6,761621.0
2026-01-28,14.28,14.28,14.28,13.95,579127.0
2026-01-29,13.4,13.78,14.49,13.39,1224102.0
2026-01-30,13.55,14.25,14.38,13.15,1109865.0
2026-02-02,14.2,13.83,15.2,13.83,1210854.0
2026-02-03,13.84,14.73,15.0,13.5,1208132.0
2026-02-04,14.31,13.91,14.34,13.6,846411.0
2026-02-05,13.52,13.41,14.14,13.41,631280.0
2026-02-06,13.14,13.5,13.74,12.69,650093.0
2026-02-09,13.8,14.12,14.43,13.74,732721.0
2026-02-10,14.38,15.53,15.53,14.1,1148550.0
2026-02-11,15.0,15.03,15.59,14.99,1250327.0
2026-02-12,16.53,15.6,16.53,15.6,1852970.0
