date,open,close,high,low,amount
2026-05-14,5.49,5.48,5.61,5.48,242291.0
2026-05-15,5.52,5.45,5.6,5.43,225862.0
2026-05-18,5.43,5.46,5.47,5.33,179367.0
2026-05-19,5.44,5.39,5.48,5.29,250911.0
2026-05-20,5.36,5.28,5.37,5.25,162762.0
2026-05-21,5.26,5.07,5.32,5.05,209015.0
2026-05-22,5.12,5.17,5.19,5.03,153339.0
2026-05-25,5.17,5.09,5.23,5.06,133969.0
2026-05-26,5.09,5.02,5.11,4.97,152708.0
2026-05-27,5.02,4.86,5.04,4.81,145692.0
2026-05-28,4.86,4.92,4.95,4.82,110168.0
2026-05-29,4.91,4.81,4.94,4.79,124583.0
2026-06-01,4.84,5.03,5.05,4.81,174208.0
2026-06-02,5.04,4.92,5.04,4.82,137913.0
