date,open,close,high,low,amount
2025-12-01,10.05,9.97,10.05,9.9,82389.0
2025-12-02,9.97,9.96,10.19,9.86,128908.0
2025-12-03,9.95,9.78,9.96,9.71,144887.0
2025-12-04,9.73,9.71,9.77,9.67,94753.0
2025-12-05,9.7,9.77,9.78,9.62,76916.0
2025-12-08,9.78,9.76,9.93,9.76,90173.0
2025-12-09,9.7,9.68,9.76,9.64,72204.0
2025-12-10,9.64,9.64,9.68,9.58,63770.0
2025-12-11,9.61,9.36,9.66,9.34,111899.0
2025-12-12,9.31,9.2,9.35,9.17,109917.0
2025-12-15,9.22,9.08,9.25,9.06,81670.0
2025-12-16,9.08,9.01,9.14,8.88,100051.0
2025-12-17,9.0,9.13,9.23,8.99,106790.0
2025-12-18,9.07,9.31,9.53,9.06,161366.0
2025-12-19,9.31,9.29,9.35,9.19,104274.0
2025-12-22,9.27,9.44,9.54,9.21,143076.0
2025-12-23,9.41,9.13,9.47,9.12,122979.0
2025-12-24,9.1,9.18,9.18,9.06,68740.0
2025-12-25,9.18,9.17,9.2,9.12,64153.0
2025-12-26,9.18,9.1,9.21,9.06,87480.0
2025-12-29,9.06,8.98,9.09,8.98,84689.0
2025-12-30,9.02,8.94,9.06,8.93,67559.0
2025-12-31,8.94,8.88,9.01,8.88,79912.0
2026-01-05,8.93,9.18,9.2,8.85,145685.0
2026-01-06,9.21,9.14,9.23,9.08,103416.0
2026-01-07,9.15,9.11,9.25,9.03,138842.0
2026-01-08,9.1,9.59,9.68,9.1,332283.0
2026-01-09,9.59,10.55,10.55,9.57,284377.0
2026-01-12,11.61,11.61,11.61,11.09,1025024.0
2026-01-13,12.5,11.33,12.54,11.29,1365586.0
2026-01-14,11.14,11.13,11.76,10.98,1065368.0
2026-01-15,11.03,10.81,11.26,10.66,558445.0
2026-01-16,10.75,10.23,10.79,10.12,471918.0
2026-01-19,10.14,10.0,10.31,9.96,352469.0
2026-01-20,10.0,9.94,10.13,9.88,270224.0
2026-01-21,9.87,9.94,10.1,9.85,230334.0
2026-01-22,9.95,9.93,10.01,9.83,209057.0
2026-01-23,9.96,10.26,10.29,9.94,363920.0
2026-01-26,10.24,9.95,10.25,9.86,318896.0
2026-01-27,9.92,9.78,9.99,9.61,284036.0
2026-01-28,9.71,9.59,9.77,9.55,193209.0
2026-01-29,9.53,9.66,9.95,9.39,274222.0
2026-01-30,9.6,9.44,9.69,9.43,173474.0
2026-02-02,9.33,9.25,9.53,9.24,173571.0
2026-02-03,9.32,9.45,9.45,9.29,123721.0
2026-02-04,9.4,9.42,9.44,9.31,103522.0
2026-02-05,9.37,9.36,9.47,9.34,98291.0
2026-02-06,9.33,9.27,9.48,9.23,110643.0
2026-02-09,9.4,9.54,9.6,9.37,136119.0
2026-02-10,9.55,9.61,9.68,9.45,117567.0
2026-02-11,9.61,9.53,9.62,9.5,76151.0
2026-02-12,9.51,9.43,9.56,9.41,93594.0
2026-02-13,9.41,9.34,9.52,9.33,93784.0
2026-02-24,9.46,9.27,9.52,9.22,150893.0
2026-02-25,9.35,9.31,9.39,9.28,151315.0
2026-02-26,9.34,9.13,9.35,9.1,170692.0
2026-02-27,9.13,9.19,9.23,9.1,95323.0
2026-03-02,9.08,8.91,9.12,8.85,199620.0
2026-03-03,8.91,8.61,8.98,8.58,185896.0
2026-03-04,8.53,8.41,8.61,8.33,147345.0
2026-03-05,8.55,8.66,8.75,8.5,144001.0
2026-03-06,8.6,8.78,8.84,8.59,106696.0
2026-03-09,8.65,8.74,8.74,8.56,104084.0
2026-03-10,8.78,8.86,8.92,8.77,94664.0
2026-03-11,8.86,8.75,8.86,8.73,79939.0
2026-03-12,8.74,8.67,8.79,8.64,68107.0
2026-03-13,8.6,8.54,8.66,8.52,86278.0
2026-03-16,8.54,8.59,8.62,8.51,76722.0
2026-03-17,8.6,8.55,8.74,8.54,93539.0
2026-03-18,8.57,8.61,8.65,8.52,72333.0
2026-03-19,8.55,8.5,8.62,8.44,99620.0
2026-03-20,8.51,8.2,8.6,8.18,142849.0
2026-03-23,8.06,7.71,8.06,7.58,208128.0
2026-03-24,7.87,7.9,7.92,7.68,133884.0
2026-03-25,7.95,8.0,8.04,7.9,102543.0
2026-03-26,7.97,7.94,8.23,7.91,118619.0
2026-03-27,7.85,7.99,8.03,7.8,80241.0
2026-03-30,7.88,8.05,8.05,7.87,80920.0
2026-03-31,8.06,7.86,8.13,7.84,90367.0
2026-04-01,7.98,8.07,8.09,7.91,98397.0
2026-04-02,8.05,7.98,8.07,7.93,87908.0
2026-04-03,7.96,7.76,8.01,7.76,86586.0
2026-04-07,7.76,7.69,7.85,7.62,72984.0
2026-04-08,7.85,8.01,8.02,7.85,138656.0
2026-04-09,7.94,7.78,7.98,7.76,111649.0
2026-04-10,7.81,7.8,7.93,7.8,82313.0
