date,open,close,high,low,amount
2025-12-01,46.99,46.75,46.99,46.32,971401.0
2025-12-02,46.69,45.93,46.69,45.7,788738.0
2025-12-03,45.84,44.56,46.1,44.33,1110174.0
2025-12-04,44.29,44.28,44.8,43.93,605471.0
2025-12-05,44.28,44.8,44.87,43.62,868623.0
2025-12-08,44.8,49.03,50.28,44.68,5179445.0
2025-12-09,49.0,50.0,51.54,48.88,4228641.0
2025-12-10,50.89,50.17,50.89,49.39,2297919.0
2025-12-11,50.24,52.48,53.95,50.09,5340619.0
2025-12-12,51.95,52.49,53.2,50.78,3625855.0
2025-12-15,52.49,49.25,52.49,49.1,3228478.0
2025-12-16,49.72,46.73,49.72,46.13,2085332.0
2025-12-17,47.57,55.3,56.0,47.57,10633801.0
2025-12-18,53.25,57.95,59.95,53.25,11831765.0
2025-12-19,57.58,55.89,58.6,55.65,7207899.0
2025-12-22,55.95,56.25,56.9,55.1,5899714.0
2025-12-23,55.75,61.0,61.88,54.81,9539780.0
2025-12-24,59.01,59.55,60.6,57.68,7428758.0
2025-12-25,58.69,59.03,61.84,58.51,5860989.0
2025-12-26,59.03,56.91,59.6,56.28,6118250.0
2025-12-29,56.18,55.89,57.79,55.61,3721471.0
2025-12-30,56.01,55.14,56.35,55.11,3882816.0
2025-12-31,55.6,55.06,55.88,54.25,3211180.0
2026-01-05,55.08,55.79,56.35,55.01,3260378.0
2026-01-06,57.44,55.55,57.47,54.8,4050971.0
2026-01-07,55.11,58.96,59.88,53.9,6938197.0
2026-01-08,58.76,57.67,58.77,57.33,4358678.0
2026-01-09,57.91,56.15,58.48,56.0,5360109.0
2026-01-12,55.46,56.56,56.56,54.5,5097025.0
2026-01-13,56.22,53.69,57.5,53.62,4631145.0
2026-01-14,53.7,54.44,56.22,53.7,4804304.0
2026-01-15,53.8,54.74,55.58,53.8,2709311.0
2026-01-16,55.75,54.98,56.26,54.6,2538651.0
2026-01-19,54.9,55.86,56.5,54.55,3017791.0
2026-01-20,55.55,53.08,55.9,52.96,3168950.0
2026-01-21,52.78,54.74,54.91,52.36,3165075.0
2026-01-22,55.36,54.5,55.68,53.6,2645982.0
2026-01-23,53.84,54.25,55.53,53.84,2725393.0
2026-01-26,54.36,52.0,55.08,51.9,3592181.0
2026-01-27,51.52,52.71,52.79,49.84,3361538.0
2026-01-28,52.43,52.69,53.23,51.47,2103055.0
2026-01-29,52.89,51.11,53.08,51.05,1909399.0
2026-01-30,51.86,53.25,53.99,50.89,3173061.0
2026-02-02,53.98,50.16,53.98,49.96,3096111.0
2026-02-03,50.97,52.25,52.29,50.87,2633944.0
2026-02-04,52.0,51.61,52.37,51.0,1621267.0
2026-02-05,51.02,50.08,51.26,49.69,1495162.0
2026-02-06,49.7,49.83,50.59,49.61,1001300.0
2026-02-09,50.78,50.9,51.75,50.29,1759937.0
2026-02-10,50.52,50.15,51.45,50.1,1467837.0
2026-02-11,50.36,50.16,50.86,50.0,1003050.0
2026-02-12,50.55,52.8,53.36,50.5,4020306.0
2026-02-13,52.26,52.05,53.5,51.27,2395463.0
2026-02-24,52.23,52.3,53.39,51.84,2033495.0
2026-02-25,52.0,53.08,54.3,52.0,2236413.0
2026-02-26,52.7,54.7,54.87,52.7,3056133.0
2026-02-27,54.0,53.85,54.18,53.41,2097645.0
2026-03-02,53.53,59.35,61.48,53.3,9062801.0
2026-03-03,58.63,56.63,60.88,56.38,6463296.0
2026-03-04,55.8,55.64,57.88,55.11,3522323.0
2026-03-05,57.35,55.1,58.25,54.54,4070577.0
2026-03-06,55.0,54.78,55.98,54.22,3044404.0
2026-03-09,53.32,50.84,53.32,48.2,5045964.0
2026-03-10,51.86,54.26,54.9,51.86,4908840.0
2026-03-11,54.5,52.95,56.98,52.8,4033482.0
2026-03-12,52.95,51.23,53.31,50.79,3186711.0
2026-03-13,51.23,50.37,51.71,50.13,1933649.0
2026-03-16,50.05,50.64,51.38,48.9,2710429.0
2026-03-17,50.88,48.25,50.89,48.1,2752833.0
2026-03-18,48.3,48.64,48.64,47.67,1597751.0
2026-03-19,48.01,46.93,48.01,46.81,2060191.0
2026-03-20,46.82,46.45,47.99,46.41,1583662.0
2026-03-23,45.5,43.4,45.61,43.0,2075015.0
2026-03-24,44.29,44.23,44.9,43.0,1461659.0
2026-03-25,44.5,46.24,46.68,44.5,1722883.0
2026-03-26,46.38,45.23,46.59,44.75,1161641.0
2026-03-27,44.72,45.37,45.88,44.0,1169556.0
2026-03-30,44.5,45.21,45.59,44.27,839771.0
2026-03-31,45.24,44.66,45.76,44.5,878259.0
2026-04-01,45.4,45.73,45.92,45.23,996255.0
2026-04-02,45.96,44.6,46.0,44.0,917573.0
2026-04-03,44.6,44.6,44.98,44.38,941691.0
2026-04-07,45.0,44.91,45.45,44.21,802319.0
2026-04-08,45.96,47.79,47.8,45.7,1936845.0
2026-04-09,47.05,48.2,49.19,47.0,1900669.0
2026-04-10,48.2,48.6,49.8,47.88,1826490.0
2026-04-13,48.06,49.11,49.22,48.0,1653913.0
2026-04-14,50.0,50.15,50.95,49.16,2716194.0
2026-04-15,50.14,49.53,50.48,49.38,1984103.0
2026-04-16,49.75,52.79,52.9,49.69,4228334.0
2026-04-17,54.33,55.53,57.51,52.8,7283465.0
2026-04-20,55.49,54.83,56.47,54.28,4329422.0
2026-04-21,54.05,59.12,59.8,53.26,8140351.0
2026-04-22,58.67,60.8,61.85,57.61,6927020.0
2026-04-23,61.95,61.28,63.35,60.36,7213849.0
2026-04-24,60.87,60.67,61.66,59.68,3856656.0
2026-04-27,61.5,66.03,67.5,61.44,7003512.0
2026-04-28,67.24,67.95,70.0,64.99,6493454.0
2026-04-29,67.98,66.33,68.39,65.65,4423927.0
2026-04-30,69.0,65.76,70.66,65.01,6860816.0
2026-05-06,66.75,63.92,66.75,62.82,8045409.0
2026-05-07,65.0,75.15,76.7,64.38,11715575.0
2026-05-08,74.0,78.01,80.42,73.0,11427108.0
2026-05-11,79.21,80.28,84.5,75.6,11012370.0
2026-05-12,78.0,75.85,79.2,75.31,7421969.0
2026-05-13,75.0,76.73,78.15,74.1,6283195.0
2026-05-14,77.2,75.6,78.49,75.05,5135744.0
2026-05-15,77.03,75.58,78.6,74.6,6143519.0
2026-05-18,74.0,73.89,75.57,72.27,6396664.0
2026-05-19,73.02,75.25,76.35,71.58,3794678.0
2026-05-20,73.0,76.94,77.58,71.43,7151113.0
2026-05-21,77.27,71.68,78.0,71.5,5469584.0
2026-05-22,71.66,75.6,76.56,71.66,4855878.0
2026-05-25,75.5,74.2,76.46,73.1,3532013.0
2026-05-26,75.0,69.02,75.0,67.91,5156414.0
2026-05-27,68.0,71.57,73.5,68.0,5186216.0
2026-05-28,70.76,74.26,74.82,70.13,5182428.0
2026-05-29,74.61,69.62,75.5,68.4,4588793.0
2026-06-01,69.62,66.68,70.48,66.01,3063793.0
2026-06-02,66.59,66.65,67.94,64.5,2827905.0
