date,open,close,high,low,amount
2025-12-01,8.08,7.91,8.08,7.9,184874.0
2025-12-02,7.93,7.91,8.1,7.77,165314.0
2025-12-03,7.88,7.79,7.95,7.66,163263.0
2025-12-04,7.82,7.41,7.83,7.41,185299.0
2025-12-05,7.5,7.7,7.85,7.33,165160.0
2025-12-08,7.71,7.67,7.78,7.59,129175.0
2025-12-09,7.63,7.4,7.67,7.4,106148.0
2025-12-10,7.44,7.34,7.48,7.33,88383.0
2025-12-11,7.39,7.16,7.39,7.16,105134.0
2025-12-12,7.22,7.08,7.26,7.05,88199.0
2025-12-15,7.02,7.14,7.2,7.01,60457.0
2025-12-16,7.12,6.98,7.13,6.96,66560.0
2025-12-17,6.97,6.97,7.06,6.86,77338.0
2025-12-18,6.98,7.1,7.15,6.92,57986.0
2025-12-19,7.13,7.23,7.25,7.1,57107.0
2025-12-22,7.23,7.21,7.29,7.2,68439.0
2025-12-23,7.2,7.22,7.26,7.12,76779.0
2025-12-24,7.22,7.2,7.25,7.15,49381.0
2025-12-25,7.21,7.21,7.26,7.15,48667.0
2025-12-26,7.23,7.13,7.25,7.11,61448.0
2025-12-29,7.14,7.11,7.15,7.04,46839.0
2025-12-30,7.08,7.12,7.26,7.0,74771.0
2025-12-31,7.11,7.13,7.2,7.04,57151.0
2026-01-05,7.24,7.15,7.24,7.14,53809.0
2026-01-06,7.15,7.18,7.25,7.13,74866.0
2026-01-07,7.2,7.17,7.21,7.1,70333.0
2026-01-08,7.18,7.24,7.25,7.16,64514.0
2026-01-09,7.25,7.22,7.27,7.17,71262.0
2026-01-12,7.2,7.23,7.25,7.17,88493.0
2026-01-13,7.25,7.22,7.33,7.18,89649.0
2026-01-14,7.22,7.27,7.31,7.17,112706.0
2026-01-15,7.23,7.35,7.37,7.21,90293.0
2026-01-16,7.35,7.29,7.38,7.25,74703.0
2026-01-19,7.27,7.39,7.39,7.25,77325.0
2026-01-20,7.39,7.53,7.53,7.33,119120.0
2026-01-21,7.5,7.53,7.54,7.42,85731.0
2026-01-22,7.53,7.61,7.64,7.47,80826.0
2026-01-23,7.61,7.74,7.79,7.57,134277.0
2026-01-26,7.75,7.73,7.78,7.62,106052.0
2026-01-27,7.67,7.62,7.68,7.47,94368.0
2026-01-28,7.64,7.7,7.85,7.58,101497.0
2026-01-29,7.71,7.75,7.82,7.55,102257.0
2026-01-30,7.58,7.78,7.82,7.51,119036.0
2026-02-02,7.7,7.43,7.73,7.42,105021.0
2026-02-03,7.48,7.6,7.62,7.45,72376.0
2026-02-04,7.62,7.74,7.78,7.59,74302.0
2026-02-05,7.73,7.66,7.82,7.65,58707.0
2026-02-06,7.61,7.81,7.84,7.57,87317.0
2026-02-09,7.89,7.81,7.92,7.76,67623.0
2026-02-10,7.82,7.75,7.85,7.75,46240.0
2026-02-11,7.74,7.88,7.95,7.7,66584.0
2026-02-12,7.91,7.65,7.92,7.64,85210.0
2026-02-13,7.67,7.54,7.69,7.52,49811.0
2026-02-24,7.58,7.79,7.82,7.58,73502.0
2026-02-25,7.79,7.99,8.1,7.79,121817.0
2026-02-26,8.0,7.96,8.04,7.85,77342.0
2026-02-27,7.95,7.97,8.0,7.86,59592.0
2026-03-02,7.9,7.71,7.9,7.6,85777.0
2026-03-03,7.79,7.66,7.92,7.61,111769.0
2026-03-04,7.66,7.55,7.7,7.47,77261.0
2026-03-05,7.66,7.63,7.75,7.52,58998.0
2026-03-06,7.6,7.9,7.92,7.53,76992.0
2026-03-09,7.85,7.95,8.22,7.85,123555.0
2026-03-10,7.96,7.89,8.05,7.84,82315.0
2026-03-11,7.88,7.98,8.04,7.85,103337.0
2026-03-12,8.07,8.11,8.22,7.98,130643.0
2026-03-13,8.14,8.19,8.32,8.06,143089.0
2026-03-16,8.14,8.09,8.26,8.0,119687.0
2026-03-17,8.09,7.9,8.2,7.88,86833.0
2026-03-18,7.95,7.87,7.95,7.75,69930.0
2026-03-19,7.9,7.67,8.04,7.61,102948.0
2026-03-20,7.71,7.26,7.76,7.22,174756.0
2026-03-23,7.15,7.24,7.74,6.93,194383.0
2026-03-24,7.45,7.45,7.48,7.15,111235.0
2026-03-25,7.46,7.52,7.61,7.38,79569.0
2026-03-26,7.53,7.59,7.75,7.46,80940.0
2026-03-27,7.59,7.84,7.88,7.52,100063.0
2026-03-30,7.89,7.83,8.04,7.69,78246.0
2026-03-31,7.79,7.61,8.02,7.59,72527.0
2026-04-01,7.77,7.61,7.77,7.5,61132.0
2026-04-02,7.56,7.43,7.66,7.37,55271.0
2026-04-03,7.47,7.14,7.47,7.07,108085.0
2026-04-07,7.18,7.49,7.52,7.1,108598.0
2026-04-08,7.53,7.56,7.56,7.35,80047.0
2026-04-09,7.52,7.43,7.55,7.4,65684.0
2026-04-10,7.45,7.44,7.56,7.4,52041.0
2026-04-13,7.44,7.39,7.57,7.27,55718.0
