date,open,close,high,low,amount
2025-12-01,36.24,36.41,36.59,35.87,30691.0
2025-12-02,36.1,35.71,36.6,35.6,27237.0
2025-12-03,35.74,34.12,35.97,33.87,41661.0
2025-12-04,34.04,33.28,34.17,32.74,33109.0
2025-12-05,33.28,33.53,33.73,32.86,21408.0
2025-12-08,33.54,34.18,34.28,33.54,21737.0
2025-12-09,33.9,33.94,34.46,33.89,16081.0
2025-12-10,33.8,33.55,33.81,33.27,16797.0
2025-12-11,33.55,32.84,33.55,32.77,19999.0
2025-12-12,32.8,32.88,33.25,32.69,13539.0
2025-12-15,32.86,32.21,33.05,32.21,17296.0
2025-12-16,32.08,31.57,32.45,31.46,14793.0
2025-12-17,31.66,31.68,31.85,30.88,17549.0
2025-12-18,31.4,32.18,32.48,31.4,14649.0
2025-12-19,32.18,32.22,33.0,32.11,12442.0
2025-12-22,32.4,32.49,32.66,32.14,10963.0
2025-12-23,32.7,32.24,32.72,32.05,9076.0
2025-12-24,32.39,35.46,35.46,32.1,43907.0
2025-12-25,38.95,39.01,39.01,38.88,50512.0
2025-12-26,40.57,37.36,41.8,37.2,153711.0
2025-12-29,38.11,37.95,38.77,37.2,79455.0
2025-12-30,37.27,36.65,37.92,36.52,59731.0
2025-12-31,37.04,37.29,37.65,36.28,40036.0
2026-01-05,37.57,36.88,37.79,36.62,32555.0
2026-01-06,36.78,37.08,37.35,36.46,33044.0
2026-01-07,36.94,37.12,38.3,36.16,60057.0
2026-01-08,37.5,40.83,40.83,37.5,66698.0
2026-01-09,41.0,44.91,44.91,39.11,183321.0
2026-01-12,49.4,49.4,49.4,49.4,18044.0
2026-01-13,54.34,54.34,54.34,52.34,75400.0
2026-01-14,55.0,59.77,59.77,53.52,253001.0
2026-01-15,55.5,53.79,56.7,53.79,41780.0
2026-01-16,48.41,48.41,48.41,48.41,8386.0
2026-01-19,43.57,43.57,44.97,43.57,191286.0
2026-01-20,43.5,41.25,44.03,40.7,138145.0
2026-01-21,41.65,42.47,43.44,41.11,116485.0
2026-01-22,42.7,43.54,43.82,42.35,89502.0
2026-01-23,43.58,45.4,47.5,43.4,119849.0
2026-01-26,44.92,45.05,47.18,44.2,103363.0
2026-01-27,45.06,45.1,45.78,43.5,84275.0
2026-01-28,45.52,44.29,46.61,44.16,73239.0
2026-01-29,43.39,44.36,46.58,42.8,84907.0
2026-01-30,43.64,44.16,45.16,43.43,57315.0
2026-02-02,43.98,43.29,44.85,43.28,44725.0
