date,open,close,high,low,amount
2025-12-01,13.92,13.98,14.07,13.89,237997.0
2025-12-02,14.0,13.93,14.06,13.84,171678.0
2025-12-03,13.95,13.95,14.16,13.9,244075.0
2025-12-04,13.91,13.94,14.02,13.83,179999.0
2025-12-05,13.92,13.89,13.92,13.6,277533.0
2025-12-08,13.75,13.52,13.75,13.43,444187.0
2025-12-09,13.5,13.43,13.58,13.41,285069.0
2025-12-10,13.4,13.45,13.5,13.39,165609.0
2025-12-11,13.43,13.42,13.65,13.41,217925.0
2025-12-12,13.45,13.3,13.58,13.25,394144.0
2025-12-15,13.3,13.27,13.47,13.24,273757.0
2025-12-16,13.24,13.13,13.25,13.08,193184.0
2025-12-17,13.17,13.23,13.28,13.02,238656.0
2025-12-18,13.29,13.72,13.76,13.29,495075.0
2025-12-19,13.62,13.56,13.67,13.47,255915.0
2025-12-22,13.55,13.49,13.58,13.36,239944.0
2025-12-23,13.48,13.45,13.63,13.43,200918.0
2025-12-24,13.42,13.47,13.51,13.25,285942.0
2025-12-25,13.41,13.34,13.45,13.28,196157.0
2025-12-26,13.28,13.43,13.54,13.27,266877.0
2025-12-29,13.44,13.46,13.72,13.4,320398.0
2025-12-30,13.4,13.25,13.42,13.15,346225.0
2025-12-31,13.25,13.15,13.28,13.04,239122.0
2026-01-05,13.15,13.24,13.34,13.12,315732.0
2026-01-06,13.24,13.56,13.6,13.19,515695.0
2026-01-07,13.71,14.05,14.08,13.51,830807.0
2026-01-08,14.15,14.25,14.42,13.9,778732.0
2026-01-09,14.11,14.25,14.31,14.0,405471.0
2026-01-12,14.15,14.19,14.37,14.09,369546.0
2026-01-13,14.15,14.01,14.24,13.97,274998.0
2026-01-14,14.07,14.0,14.14,13.93,372861.0
2026-01-15,13.99,13.91,14.1,13.87,230906.0
2026-01-16,13.91,13.71,13.98,13.6,298841.0
2026-01-19,13.75,13.86,13.94,13.7,243202.0
2026-01-20,13.84,13.99,14.12,13.74,302224.0
2026-01-21,13.98,13.84,13.98,13.75,353642.0
2026-01-22,13.85,14.05,14.13,13.82,357096.0
2026-01-23,14.1,13.85,14.15,13.8,377061.0
2026-01-26,13.85,14.31,14.41,13.81,795266.0
2026-01-27,14.31,13.91,14.62,13.89,604610.0
2026-01-28,13.88,14.44,14.65,13.87,1066512.0
2026-01-29,14.6,14.68,14.88,14.43,951528.0
2026-01-30,14.73,14.64,15.15,14.5,940451.0
2026-02-02,14.4,13.83,14.4,13.8,635043.0
2026-02-03,13.96,13.88,14.05,13.73,313359.0
2026-02-04,14.0,15.27,15.27,13.89,1139166.0
2026-02-05,15.27,15.44,15.67,15.1,1902588.0
2026-02-06,15.29,15.57,15.8,15.05,1225135.0
2026-02-09,15.43,15.89,15.98,15.41,989750.0
2026-02-10,16.04,15.89,16.09,15.73,624791.0
2026-02-11,15.7,16.65,16.73,15.68,1120775.0
2026-02-12,16.66,17.51,17.59,16.5,1193373.0
2026-02-13,17.23,17.35,17.88,16.96,929118.0
2026-02-24,17.7,17.69,17.97,17.34,804716.0
2026-02-25,17.59,17.2,17.83,17.09,794181.0
2026-02-26,17.09,16.99,17.45,16.76,777604.0
2026-02-27,16.98,17.72,17.72,16.85,823950.0
2026-03-02,18.76,18.85,18.9,18.12,1452221.0
2026-03-03,19.1,20.5,20.74,18.53,1926764.0
2026-03-04,19.59,19.5,20.09,18.45,1463462.0
2026-03-05,18.8,20.13,20.52,18.41,1210127.0
2026-03-06,19.75,19.28,19.85,19.03,779731.0
2026-03-09,20.79,20.28,21.21,20.1,1567505.0
2026-03-10,19.18,19.48,19.9,18.89,1040777.0
2026-03-11,19.13,20.15,20.39,19.12,977234.0
2026-03-12,20.5,22.17,22.17,20.2,1253741.0
2026-03-13,22.21,21.77,22.84,21.55,1397384.0
2026-03-16,21.68,20.9,22.01,20.78,986960.0
2026-03-17,20.43,20.0,20.95,19.88,921037.0
2026-03-18,19.99,19.93,20.65,19.48,772485.0
2026-03-19,20.7,20.66,20.99,20.24,1108488.0
2026-03-20,20.0,21.06,21.25,19.99,879423.0
2026-03-23,21.5,20.76,22.0,20.6,1122283.0
2026-03-24,20.24,20.53,20.76,20.19,658108.0
2026-03-25,19.8,19.69,19.91,19.21,1036012.0
2026-03-26,19.63,20.52,20.7,19.53,843429.0
2026-03-27,20.25,20.39,20.7,20.15,432774.0
2026-03-30,20.35,20.15,21.0,20.07,665204.0
2026-03-31,19.93,19.35,20.39,19.3,768151.0
2026-04-01,19.0,19.01,19.67,18.74,864865.0
2026-04-02,19.2,19.36,19.58,19.05,475880.0
2026-04-03,19.34,19.2,19.37,19.02,289498.0
2026-04-07,19.15,19.87,20.06,18.97,509089.0
2026-04-08,18.73,19.04,19.15,18.44,889574.0
2026-04-09,18.94,18.95,19.19,18.75,576235.0
2026-04-10,18.87,19.31,19.4,18.78,532565.0
2026-04-13,19.89,19.88,20.0,19.35,690150.0
2026-04-14,19.6,19.49,19.76,19.26,539271.0
2026-04-15,19.49,19.19,19.49,18.21,687599.0
2026-04-16,19.3,19.37,19.49,19.02,426006.0
2026-04-17,19.38,19.0,19.45,18.73,421651.0
