date,open,close,high,low,amount
2025-12-01,31.2,30.49,31.25,30.2,68262.0
2025-12-02,30.29,30.0,30.86,29.91,56399.0
2025-12-03,30.15,28.74,30.29,28.35,79837.0
2025-12-04,28.74,28.2,28.74,27.66,48602.0
2025-12-05,28.15,28.51,28.63,27.71,37602.0
2025-12-08,28.59,29.52,29.88,28.5,52473.0
2025-12-09,29.41,29.62,30.08,29.21,40644.0
2025-12-10,29.5,29.17,29.75,28.97,37945.0
2025-12-11,29.22,28.52,29.47,28.51,35260.0
2025-12-12,28.53,27.79,28.75,27.66,41581.0
2025-12-15,27.51,27.37,27.95,27.25,29448.0
2025-12-16,27.33,26.9,27.55,26.59,30321.0
2025-12-17,26.83,27.04,27.13,26.1,30133.0
2025-12-18,26.86,26.71,27.36,26.7,24509.0
2025-12-19,26.83,26.82,27.08,26.61,21743.0
2025-12-22,26.89,27.12,27.44,26.83,25494.0
2025-12-23,27.08,27.03,27.16,26.65,24846.0
2025-12-24,27.03,27.62,27.71,26.93,28598.0
2025-12-25,27.61,27.74,27.91,27.4,25857.0
2025-12-26,27.7,27.22,27.86,27.2,30223.0
2025-12-29,27.18,27.23,27.33,26.96,23373.0
2025-12-30,27.06,26.81,27.23,26.79,25702.0
2025-12-31,26.8,27.2,27.3,26.62,24465.0
2026-01-05,27.19,27.55,27.65,27.09,26582.0
2026-01-06,27.54,27.64,27.77,27.28,33596.0
2026-01-07,27.65,28.0,28.07,27.42,42393.0
2026-01-08,28.01,28.2,28.25,27.74,42355.0
2026-01-09,28.27,28.73,28.75,28.05,49805.0
2026-01-12,28.73,29.21,29.31,28.56,61676.0
2026-01-13,29.38,28.43,29.38,28.34,53320.0
2026-01-14,28.36,28.79,29.2,28.31,53459.0
2026-01-15,28.7,28.82,28.94,28.31,36654.0
2026-01-16,29.13,28.98,29.25,28.65,39650.0
2026-01-19,28.93,29.87,30.28,28.86,62847.0
2026-01-20,29.7,29.0,29.86,28.67,43040.0
2026-01-21,28.93,29.26,29.5,28.76,33674.0
2026-01-22,29.47,29.85,30.15,29.4,46527.0
2026-01-23,29.84,29.63,29.84,29.33,35026.0
2026-01-26,29.63,28.85,29.63,28.62,41703.0
2026-01-27,28.84,29.03,29.03,27.58,40709.0
2026-01-28,28.81,28.21,29.35,28.21,33464.0
2026-01-29,28.16,27.87,29.18,27.71,38398.0
2026-01-30,27.8,28.17,28.18,27.42,29959.0
2026-02-02,28.09,27.76,28.74,27.76,36204.0
2026-02-03,28.06,28.68,28.68,28.01,28605.0
2026-02-04,28.67,28.1,28.75,27.82,28943.0
2026-02-05,27.99,27.85,28.38,27.82,20156.0
2026-02-06,27.61,28.12,28.52,27.61,26690.0
2026-02-09,28.44,28.68,28.84,28.44,24058.0
2026-02-10,28.79,28.56,29.0,28.56,21279.0
2026-02-11,28.56,28.83,29.19,28.5,35349.0
2026-02-12,28.83,29.02,29.16,28.71,29681.0
2026-02-13,28.94,28.9,29.32,28.85,25593.0
2026-02-24,29.48,29.15,29.58,29.1,28370.0
2026-02-25,29.29,29.46,29.46,29.05,30234.0
2026-02-26,29.6,30.42,30.6,29.46,71363.0
2026-02-27,29.98,30.08,30.09,29.66,44591.0
2026-03-02,29.75,28.77,30.06,28.7,60130.0
2026-03-03,29.0,27.5,29.27,27.48,50716.0
2026-03-04,27.23,27.54,28.0,27.1,35909.0
2026-03-05,28.01,28.05,28.55,27.89,37096.0
2026-03-06,27.89,28.65,28.78,27.81,26165.0
2026-03-09,28.35,28.33,28.44,27.35,39260.0
2026-03-10,28.69,30.25,30.44,28.69,83945.0
2026-03-11,31.05,30.35,31.98,30.35,98392.0
2026-03-12,30.35,29.72,31.2,29.56,65584.0
2026-03-13,29.5,29.08,29.88,29.08,45395.0
2026-03-16,29.0,30.6,30.74,28.85,97095.0
2026-03-17,30.6,29.29,30.69,29.24,57765.0
2026-03-18,29.52,30.57,30.61,29.52,76124.0
2026-03-19,30.11,29.58,30.38,29.4,52841.0
2026-03-20,29.77,28.12,30.25,28.06,64758.0
2026-03-23,27.48,25.23,27.57,25.0,79852.0
2026-03-24,26.52,26.5,26.69,25.27,59677.0
2026-03-25,26.71,26.99,27.46,26.71,49415.0
2026-03-26,26.85,26.17,27.27,25.98,37987.0
2026-03-27,25.81,26.37,26.61,25.57,36509.0
2026-03-30,25.83,26.34,26.37,25.56,26670.0
2026-03-31,26.25,25.4,26.65,25.34,30963.0
2026-04-01,26.33,26.14,26.9,25.78,47342.0
2026-04-02,26.04,25.19,26.24,24.93,42036.0
2026-04-03,25.15,24.73,25.6,24.6,28302.0
2026-04-07,24.97,26.2,26.48,24.8,49271.0
2026-04-08,26.76,27.47,27.47,26.5,42405.0
2026-04-09,27.2,27.25,27.8,27.07,38567.0
2026-04-10,27.61,27.21,27.74,27.18,28375.0
2026-04-13,27.09,27.4,27.61,26.96,31452.0
2026-04-14,27.46,27.87,28.08,27.4,35259.0
2026-04-15,27.88,28.09,29.1,27.88,49783.0
2026-04-16,28.04,28.77,28.8,27.81,40681.0
2026-04-17,28.7,29.98,30.7,28.53,90477.0
2026-04-20,29.6,30.06,30.1,29.0,71865.0
2026-04-21,29.77,29.89,30.1,29.56,43960.0
2026-04-22,29.72,30.18,30.39,29.61,40574.0
2026-04-23,30.0,29.11,30.06,29.02,47476.0
2026-04-24,29.12,28.88,29.36,28.45,40920.0
2026-04-27,29.0,29.95,30.05,28.88,48649.0
2026-04-28,29.86,29.47,30.0,29.25,33297.0
2026-04-29,29.3,29.37,29.69,29.21,36091.0
2026-04-30,29.5,29.75,29.88,29.25,28581.0
2026-05-06,29.99,29.82,30.49,29.66,41929.0
2026-05-07,29.82,30.83,30.89,29.82,48948.0
2026-05-08,30.53,31.5,31.7,30.3,53606.0
2026-05-11,31.7,31.89,31.97,31.4,48283.0
2026-05-12,31.81,31.44,31.89,30.79,42552.0
2026-05-13,31.31,35.3,36.86,30.99,158188.0
2026-05-14,34.96,34.2,35.35,33.6,158087.0
2026-05-15,34.45,32.97,34.79,32.71,91026.0
2026-05-18,32.92,33.3,33.86,32.1,68563.0
2026-05-19,33.0,33.48,33.54,32.4,60013.0
2026-05-20,33.7,34.12,35.33,33.7,142349.0
2026-05-21,34.21,32.41,34.98,32.31,114026.0
2026-05-22,32.73,34.21,34.74,32.73,91452.0
2026-05-25,34.6,34.2,35.25,33.8,88218.0
2026-05-26,33.8,34.7,34.99,32.98,101288.0
2026-05-27,34.27,33.33,34.57,32.78,85814.0
2026-05-28,32.91,34.1,34.39,32.71,63289.0
2026-05-29,34.03,34.56,36.41,33.9,140067.0
2026-06-01,34.98,34.5,36.49,34.04,107440.0
2026-06-02,34.21,34.1,35.28,33.18,89526.0
