date,open,close,high,low,amount
2025-12-01,39.54,39.12,39.63,39.01,11601.0
2025-12-02,39.3,38.7,39.59,38.7,12080.0
2025-12-03,38.7,37.88,39.3,37.61,16300.0
2025-12-04,38.19,36.8,38.38,36.7,17957.0
2025-12-05,36.81,37.8,37.83,36.56,14813.0
2025-12-08,37.91,37.88,38.12,37.66,13753.0
2025-12-09,37.71,37.8,38.45,37.67,13608.0
2025-12-10,37.66,37.53,37.95,37.3,10121.0
2025-12-11,37.64,36.41,37.7,36.41,17248.0
2025-12-12,36.52,36.25,36.73,36.2,13300.0
2025-12-15,36.25,35.86,36.46,35.84,10372.0
2025-12-16,35.85,34.43,35.85,34.4,20795.0
2025-12-17,34.48,34.9,35.0,33.94,16972.0
2025-12-18,34.91,35.17,35.98,34.56,16565.0
2025-12-19,35.17,35.46,35.62,35.11,11719.0
2025-12-22,35.66,35.38,35.77,35.2,12516.0
2025-12-23,35.39,35.44,35.76,35.13,12195.0
2025-12-24,35.45,35.97,36.05,35.37,12854.0
2025-12-25,36.03,36.58,36.67,35.73,13155.0
2025-12-26,36.78,36.25,36.8,36.08,15479.0
2025-12-29,36.31,36.18,36.31,35.78,15183.0
2025-12-30,35.86,36.5,36.95,35.7,19882.0
2025-12-31,36.6,36.4,36.78,35.91,14223.0
2026-01-05,36.5,36.9,37.2,36.45,14991.0
2026-01-06,36.9,37.24,37.38,36.69,19534.0
2026-01-07,37.45,37.73,39.0,37.27,35597.0
2026-01-08,37.66,38.02,38.22,37.17,25941.0
2026-01-09,38.02,37.9,38.05,37.46,25330.0
2026-01-12,38.18,38.29,38.48,37.61,27106.0
2026-01-13,38.67,37.73,38.8,37.7,22420.0
2026-01-14,37.79,37.88,38.49,37.21,28028.0
2026-01-15,37.88,38.14,38.42,37.45,19077.0
2026-01-16,38.16,38.51,38.8,37.95,24005.0
2026-01-19,38.64,38.85,38.96,38.4,21257.0
2026-01-20,39.22,38.24,39.25,37.98,23171.0
2026-01-21,38.24,38.8,38.98,37.76,21902.0
2026-01-22,38.81,39.02,39.19,38.78,16069.0
2026-01-23,38.99,39.71,39.74,38.91,20117.0
2026-01-26,39.99,38.3,40.18,38.1,26188.0
2026-01-27,38.3,38.13,38.45,36.51,23790.0
2026-01-28,38.02,37.02,38.12,36.88,23807.0
2026-01-29,37.05,36.38,37.33,36.24,19115.0
2026-01-30,36.16,36.66,36.84,35.61,16962.0
2026-02-02,36.71,36.06,36.99,36.04,16622.0
2026-02-03,36.3,36.85,37.28,36.01,17808.0
2026-02-04,36.78,36.71,37.01,36.35,12848.0
2026-02-05,37.85,38.79,40.23,37.85,73162.0
2026-02-06,38.8,40.84,41.14,37.88,95132.0
2026-02-09,40.43,40.12,40.58,39.8,67437.0
2026-02-10,39.88,39.69,41.12,39.69,48342.0
2026-02-11,39.75,39.74,40.1,39.39,27037.0
2026-02-12,39.99,40.46,40.76,39.85,41060.0
2026-02-13,40.29,40.68,41.2,40.23,33518.0
2026-02-24,41.25,40.77,41.45,40.28,27353.0
2026-02-25,40.85,40.79,40.96,40.42,29903.0
2026-02-26,40.78,41.0,41.1,40.3,25078.0
2026-02-27,41.39,41.3,41.75,40.8,28715.0
2026-03-02,40.7,40.76,41.8,40.36,31718.0
2026-03-03,40.88,39.5,41.55,39.4,32080.0
2026-03-04,39.14,39.48,40.02,39.1,21589.0
2026-03-05,40.01,39.66,40.23,39.44,16307.0
2026-03-06,39.4,40.55,40.68,39.4,20399.0
2026-03-09,39.9,40.35,40.55,39.38,19168.0
2026-03-10,40.68,41.39,41.45,40.59,22009.0
2026-03-11,41.48,41.72,41.89,41.18,25379.0
2026-03-12,41.59,41.06,41.77,40.98,17567.0
2026-03-13,40.98,40.39,41.49,40.31,18352.0
2026-03-16,40.39,40.14,40.65,39.8,19223.0
2026-03-17,40.2,38.85,40.54,38.77,19936.0
2026-03-18,39.03,39.6,39.64,38.8,13058.0
2026-03-19,39.05,38.39,39.33,38.2,19775.0
2026-03-20,38.67,37.52,38.87,37.51,19075.0
2026-03-23,36.5,35.22,37.3,35.03,27252.0
2026-03-24,36.1,36.62,36.68,35.26,19439.0
2026-03-25,36.61,37.14,37.35,36.61,15182.0
2026-03-26,37.16,37.74,38.5,37.15,22313.0
2026-03-27,37.2,38.38,38.55,37.2,14903.0
2026-03-30,37.81,38.87,39.05,37.81,15516.0
2026-03-31,39.11,38.53,39.66,38.45,17843.0
2026-04-01,39.17,38.77,39.17,38.51,11743.0
2026-04-02,38.55,38.27,38.97,38.02,12098.0
2026-04-03,38.43,37.23,38.54,37.06,15074.0
2026-04-07,37.4,36.95,37.86,36.71,11657.0
2026-04-08,37.82,38.7,38.7,37.6,13882.0
2026-04-09,38.34,38.13,39.03,38.0,13849.0
2026-04-10,38.51,38.56,39.0,38.38,18469.0
2026-04-13,38.3,38.53,38.75,38.19,14104.0
2026-04-14,38.99,39.7,39.82,38.51,25915.0
2026-04-15,39.7,39.7,40.21,39.21,19135.0
2026-04-16,40.32,39.81,40.5,39.16,79331.0
2026-04-17,39.7,40.19,40.2,39.45,73457.0
2026-04-20,36.66,36.9,37.53,36.33,75622.0
2026-04-21,36.63,36.71,36.81,36.37,32834.0
2026-04-22,36.6,36.39,36.82,36.33,24412.0
2026-04-23,36.36,35.15,36.36,35.02,27543.0
2026-04-24,35.13,35.25,35.38,34.5,18323.0
2026-04-27,35.02,35.48,35.7,34.61,16570.0
2026-04-28,35.62,36.0,36.14,35.41,23502.0
2026-04-29,36.8,38.16,38.6,36.5,73594.0
2026-04-30,38.17,39.01,39.17,38.17,47038.0
2026-05-06,39.02,41.21,41.75,38.9,74854.0
2026-05-07,41.01,41.35,41.99,40.79,51739.0
2026-05-08,41.24,42.79,43.03,41.0,57514.0
2026-05-11,42.49,42.55,42.96,41.78,50687.0
2026-05-12,42.7,42.19,42.95,41.85,29810.0
2026-05-13,42.0,42.49,42.72,41.83,26864.0
2026-05-14,42.59,41.35,42.78,41.12,25502.0
2026-05-15,41.55,42.53,43.67,41.31,39522.0
2026-05-18,42.29,44.04,44.48,42.29,51233.0
2026-05-19,43.7,43.5,44.17,42.95,36597.0
2026-05-20,43.12,43.28,43.65,42.61,24506.0
2026-05-21,43.2,42.59,44.44,42.3,42139.0
2026-05-22,42.86,44.53,45.1,41.88,54389.0
2026-05-25,44.45,43.16,46.34,42.51,47347.0
2026-05-26,43.11,42.23,43.63,41.61,34381.0
2026-05-27,42.01,41.7,43.0,41.26,29096.0
2026-05-28,41.7,41.98,42.6,40.53,26583.0
2026-05-29,41.98,40.26,42.21,39.77,27295.0
2026-06-01,39.91,39.35,40.71,39.23,28504.0
2026-06-02,39.03,38.88,39.86,38.28,21489.0
