date,open,close,high,low,amount
2025-12-01,2.71,2.75,2.76,2.71,466168.0
2025-12-02,2.76,2.77,2.78,2.73,358140.0
2025-12-03,2.76,2.75,2.77,2.74,281823.0
2025-12-04,2.75,2.73,2.77,2.73,338032.0
2025-12-05,2.74,2.75,2.76,2.73,238486.0
2025-12-08,2.75,2.73,2.76,2.73,260829.0
2025-12-09,2.73,2.7,2.74,2.7,309657.0
2025-12-10,2.7,2.7,2.71,2.69,324924.0
2025-12-11,2.7,2.67,2.71,2.66,388815.0
2025-12-12,2.68,2.66,2.68,2.66,275555.0
2025-12-15,2.66,2.66,2.69,2.64,325433.0
2025-12-16,2.66,2.63,2.67,2.62,404516.0
2025-12-17,2.63,2.64,2.65,2.61,274592.0
2025-12-18,2.63,2.66,2.67,2.63,258397.0
2025-12-19,2.66,2.66,2.67,2.64,499229.0
2025-12-22,2.66,2.67,2.68,2.65,366922.0
2025-12-23,2.67,2.65,2.68,2.65,246602.0
2025-12-24,2.66,2.68,2.69,2.65,330868.0
2025-12-25,2.69,2.68,2.69,2.67,207020.0
2025-12-26,2.69,2.69,2.7,2.67,341420.0
2025-12-29,2.69,2.75,2.77,2.68,678341.0
2025-12-30,2.75,2.85,2.92,2.74,1411979.0
2025-12-31,2.84,2.78,2.85,2.77,722567.0
2026-01-05,2.8,2.75,2.84,2.74,713026.0
2026-01-06,2.76,2.87,2.91,2.75,1012946.0
2026-01-07,2.85,2.81,2.86,2.81,546043.0
2026-01-08,2.81,2.83,2.85,2.8,394149.0
2026-01-09,2.95,2.91,3.0,2.84,1254377.0
2026-01-12,2.91,2.92,2.96,2.89,972921.0
2026-01-13,2.92,2.91,2.95,2.88,657855.0
2026-01-14,2.9,2.92,2.96,2.9,963105.0
2026-01-15,2.92,2.89,2.92,2.87,536229.0
2026-01-16,2.89,2.85,2.9,2.82,541102.0
2026-01-19,2.84,2.94,2.95,2.83,747207.0
2026-01-20,2.9,2.95,2.95,2.88,796277.0
2026-01-21,2.95,2.95,2.96,2.91,549793.0
2026-01-22,2.95,3.02,3.03,2.94,761344.0
2026-01-23,3.03,3.07,3.11,3.03,771153.0
2026-01-26,3.08,3.13,3.14,3.05,881813.0
2026-01-27,3.12,3.13,3.2,3.09,912384.0
2026-01-28,3.13,3.21,3.28,3.13,1078508.0
2026-01-29,3.24,3.29,3.35,3.22,1350282.0
2026-01-30,3.29,3.26,3.4,3.19,1317224.0
2026-02-02,3.17,3.02,3.19,3.01,1364708.0
2026-02-03,3.04,3.06,3.11,3.02,665888.0
2026-02-04,3.11,3.15,3.17,3.06,705459.0
2026-02-05,3.15,3.09,3.19,3.07,484486.0
2026-02-06,3.05,3.14,3.19,3.03,568688.0
2026-02-09,3.16,3.18,3.21,3.15,506014.0
2026-02-10,3.18,3.16,3.2,3.13,371377.0
2026-02-11,3.17,3.21,3.24,3.14,492018.0
2026-02-12,3.22,3.19,3.25,3.16,450893.0
