date,open,close,high,low,amount
2026-01-28,53.57,54.55,54.66,52.5,12171.0
2026-01-29,54.5,50.54,54.5,49.93,17395.0
2026-01-30,50.75,50.57,51.71,50.0,7961.0
2026-02-02,50.95,49.69,51.79,49.65,8353.0
2026-02-03,50.4,50.44,51.5,50.03,8546.0
2026-02-04,50.44,49.74,51.39,49.2,9551.0
2026-02-05,49.59,50.53,51.5,48.46,15710.0
2026-02-06,50.53,52.73,53.33,49.69,18105.0
2026-02-09,52.74,52.5,55.1,52.3,17527.0
2026-02-10,52.55,52.34,53.61,51.59,9555.0
2026-02-11,52.29,52.31,52.93,51.4,5509.0
2026-02-12,52.32,52.3,52.9,51.66,4964.0
2026-02-13,52.66,52.0,53.02,51.99,5591.0
2026-02-24,53.14,53.23,53.3,51.4,6528.0
2026-02-25,53.3,53.55,53.74,52.42,4875.0
2026-02-26,53.55,53.75,54.33,53.25,5318.0
2026-02-27,53.77,53.07,54.19,52.5,5898.0
2026-03-02,52.93,52.97,53.53,51.0,12030.0
2026-03-03,53.36,51.3,54.01,51.17,8419.0
2026-03-04,51.65,53.29,53.8,50.51,9659.0
2026-03-05,53.68,53.32,54.68,52.52,7490.0
2026-03-06,53.34,55.22,55.49,52.74,9493.0
2026-03-09,54.18,55.12,55.7,53.26,10734.0
2026-03-10,55.88,57.88,59.0,55.37,11166.0
2026-03-11,57.92,56.0,58.88,55.5,12092.0
2026-03-12,56.23,54.1,56.74,53.91,6626.0
2026-03-13,55.0,55.06,57.66,53.7,11245.0
2026-03-16,55.47,56.5,56.51,53.98,11665.0
2026-03-17,57.0,55.25,57.55,55.19,7824.0
2026-03-18,55.61,58.8,59.58,54.91,12894.0
2026-03-19,58.5,56.96,58.57,56.49,9334.0
2026-03-20,56.78,54.78,57.46,54.4,8686.0
2026-03-23,53.69,52.8,55.6,51.64,10433.0
2026-03-24,53.48,60.98,61.38,52.48,22310.0
2026-03-25,59.34,61.8,62.59,59.34,19652.0
2026-03-26,61.94,62.1,62.79,60.0,13445.0
2026-03-27,61.48,63.57,64.09,61.0,15810.0
2026-03-30,62.35,60.61,63.02,59.33,14779.0
2026-03-31,60.55,58.75,60.68,58.4,8995.0
2026-04-01,59.64,60.52,60.65,58.61,8119.0
2026-04-02,60.52,60.1,60.77,59.27,5338.0
2026-04-03,60.57,57.38,60.99,57.2,7532.0
2026-04-07,57.39,58.68,58.86,56.91,7896.0
2026-04-08,59.15,62.0,62.99,59.12,16765.0
2026-04-09,61.82,60.54,62.23,59.89,10083.0
2026-04-10,60.98,59.62,62.27,59.49,7045.0
2026-04-13,59.8,59.71,59.94,57.8,6764.0
2026-04-14,59.58,58.61,60.65,58.42,6727.0
2026-04-15,58.9,58.64,59.4,58.22,4287.0
2026-04-16,58.63,58.43,59.0,57.5,7495.0
2026-04-17,58.43,58.43,59.19,57.87,6794.0
2026-04-20,58.62,59.3,59.89,57.0,8407.0
2026-04-21,59.4,58.6,60.36,57.81,8494.0
2026-04-22,58.24,57.16,59.4,56.95,7681.0
2026-04-23,58.0,56.81,58.0,55.67,7449.0
2026-04-24,56.79,56.15,57.2,55.69,5793.0
2026-04-27,55.93,57.84,59.15,55.93,9864.0
2026-04-28,57.49,57.0,58.22,56.41,9147.0
2026-04-29,55.94,58.9,59.91,55.94,9669.0
2026-04-30,58.7,59.1,60.33,57.9,7947.0
2026-05-06,60.58,58.5,60.6,57.72,11627.0
2026-05-07,58.27,58.18,59.19,57.12,10393.0
2026-05-08,58.2,60.87,61.1,57.52,12319.0
2026-05-11,60.88,60.12,61.17,59.02,10091.0
2026-05-12,59.97,59.04,60.69,58.25,8977.0
2026-05-13,59.34,57.79,59.34,57.36,7275.0
2026-05-14,58.28,58.6,59.55,57.84,7844.0
2026-05-15,58.72,60.41,61.0,58.5,9828.0
2026-05-18,60.11,59.38,60.6,58.66,10493.0
2026-05-19,59.38,58.5,60.23,57.72,7304.0
2026-05-20,58.56,57.06,58.8,56.06,8002.0
2026-05-21,57.57,55.36,58.78,55.01,9004.0
2026-05-22,56.0,55.62,56.92,55.06,7157.0
2026-05-25,56.28,54.0,56.66,53.4,11773.0
2026-05-26,54.0,52.35,54.99,52.07,6184.0
2026-05-27,52.81,54.35,56.29,52.41,11189.0
2026-05-28,54.29,56.94,57.2,52.89,9157.0
2026-05-29,56.84,53.32,57.32,52.6,7680.0
2026-06-01,53.3,53.06,54.74,52.74,4712.0
2026-06-02,54.02,51.7,54.12,51.32,4925.0
