date,open,close,high,low,amount
2026-02-10,18.92,18.94,18.98,18.8,37066.0
2026-02-11,18.99,19.18,19.26,18.92,46946.0
2026-02-12,19.18,19.91,20.13,19.18,98100.0
2026-02-13,19.87,19.45,19.96,19.43,48569.0
2026-02-24,19.63,19.51,19.81,19.4,51819.0
2026-02-25,19.53,19.45,19.65,19.39,44715.0
2026-02-26,19.42,19.35,19.5,19.19,52870.0
2026-02-27,19.31,19.32,19.43,19.23,39468.0
2026-03-02,18.84,19.06,19.3,18.84,54306.0
2026-03-03,19.07,18.13,19.17,18.02,101224.0
2026-03-04,18.02,17.78,18.17,17.71,56428.0
2026-03-05,17.98,18.23,18.27,17.92,48592.0
2026-03-06,18.1,18.23,18.34,18.0,37754.0
2026-03-09,18.06,17.97,18.07,17.5,56403.0
2026-03-10,18.17,18.33,18.35,18.1,40089.0
2026-03-11,18.37,18.33,18.47,18.3,35896.0
2026-03-12,18.42,18.22,18.47,18.04,35968.0
2026-03-13,18.1,18.08,18.34,18.04,39019.0
2026-03-16,18.08,18.2,18.22,17.98,37584.0
2026-03-17,18.25,17.92,18.32,17.9,42605.0
2026-03-18,17.96,18.1,18.16,17.75,37009.0
2026-03-19,17.89,17.72,18.1,17.68,40188.0
2026-03-20,17.65,17.55,18.0,17.53,43504.0
2026-03-23,17.3,16.73,17.37,16.58,63966.0
2026-03-24,17.0,17.16,17.19,16.72,45836.0
2026-03-25,17.25,17.4,17.57,17.18,34993.0
2026-03-26,17.4,17.36,17.7,17.28,34112.0
2026-03-27,17.2,17.34,17.53,17.16,38444.0
2026-03-30,17.19,17.65,17.75,17.01,63651.0
2026-03-31,17.32,16.68,17.39,16.67,118274.0
2026-04-01,16.9,16.96,17.07,16.83,73851.0
2026-04-02,16.94,16.68,16.95,16.58,55273.0
2026-04-03,16.68,16.8,16.89,16.56,43195.0
2026-04-07,16.74,16.57,16.88,16.52,51060.0
2026-04-08,16.88,17.32,17.35,16.85,61560.0
2026-04-09,17.15,17.12,17.36,17.05,35663.0
2026-04-10,17.23,17.48,17.62,17.2,45869.0
2026-04-13,17.4,17.26,17.5,17.22,33472.0
2026-04-14,17.38,17.38,17.43,17.24,31190.0
2026-04-15,17.58,17.43,17.65,17.43,30122.0
2026-04-16,17.52,17.57,17.62,17.46,35409.0
2026-04-17,17.5,17.49,17.65,17.41,41674.0
2026-04-20,17.49,17.52,17.7,17.47,49165.0
2026-04-21,17.53,17.44,17.63,17.43,30341.0
2026-04-22,17.4,17.09,17.46,17.0,65501.0
2026-04-23,17.1,16.99,17.19,16.79,48747.0
2026-04-24,16.85,16.48,16.99,16.38,80049.0
2026-04-27,16.43,16.36,16.68,16.34,58712.0
2026-04-28,16.31,16.39,16.47,16.31,42461.0
2026-04-29,16.47,16.92,17.06,16.39,74489.0
2026-04-30,16.85,16.82,16.95,16.75,36482.0
2026-05-06,16.83,16.77,16.97,16.66,70339.0
2026-05-07,17.3,17.25,17.6,17.13,116240.0
2026-05-08,17.25,17.54,17.83,17.16,111595.0
2026-05-11,17.55,17.42,17.66,17.35,93769.0
2026-05-12,17.45,17.4,17.64,17.35,74725.0
2026-05-13,17.41,17.45,17.47,17.12,79212.0
2026-05-14,17.46,16.42,17.46,16.42,149148.0
2026-05-15,16.5,16.14,16.57,16.05,89248.0
2026-05-18,16.13,16.07,16.14,15.9,57765.0
2026-05-19,16.03,16.11,16.23,16.0,61616.0
2026-05-20,16.11,15.84,16.12,15.49,90262.0
2026-05-21,15.79,15.83,16.25,15.79,87661.0
2026-05-22,16.0,16.02,16.05,15.8,42204.0
2026-05-25,16.03,16.07,16.19,15.95,41843.0
2026-05-26,16.04,15.8,16.1,15.63,53618.0
2026-05-27,15.87,15.6,15.93,15.45,47393.0
2026-05-28,15.55,15.41,15.64,15.28,43797.0
2026-05-29,15.46,15.4,15.64,15.37,48106.0
2026-06-01,15.37,15.57,15.64,15.33,49740.0
2026-06-02,15.5,15.48,15.73,15.44,45856.0
