date,open,close,high,low,amount
2025-12-01,177.65,175.62,178.15,172.92,12974348.0
2025-12-02,175.6,174.53,178.25,172.6,7986470.0
2025-12-03,174.5,173.91,179.61,173.26,9527891.0
2025-12-04,173.44,181.28,185.87,171.72,16268190.0
2025-12-05,180.97,183.54,184.92,179.08,10478440.0
2025-12-08,183.01,185.17,186.68,177.35,14396845.0
2025-12-09,182.46,185.34,187.01,182.09,10836933.0
2025-12-10,184.33,183.52,184.33,178.29,9546875.0
2025-12-11,183.38,179.65,184.56,179.64,7565883.0
2025-12-12,179.66,187.38,187.4,175.4,18311622.0
2025-12-15,187.68,184.91,192.72,184.33,15359268.0
2025-12-16,182.99,182.66,185.62,178.73,10273257.0
2025-12-17,182.32,187.13,187.89,181.61,9774821.0
2025-12-18,185.01,182.8,187.01,181.05,8706346.0
2026-01-05,186.34,208.71,209.92,186.34,28120611.0
2026-01-06,210.5,221.02,225.19,209.01,25382490.0
2026-01-07,227.87,236.23,240.64,225.72,24067287.0
2026-01-08,233.53,231.9,239.08,230.37,16554956.0
2026-01-09,222.87,225.72,229.3,221.78,20378587.0
2026-01-12,231.31,236.47,247.42,229.07,17891534.0
2026-01-13,233.62,231.98,239.62,230.3,12762805.0
2026-01-14,233.31,236.26,247.4,228.23,17215906.0
2026-01-15,234.28,248.76,251.14,232.32,17752256.0
2026-01-16,252.79,252.88,266.41,250.44,26306810.0
2026-01-19,258.56,254.13,260.16,249.43,15921639.0
2026-01-20,252.11,244.28,256.05,241.71,15793393.0
2026-01-21,244.06,244.73,255.55,242.22,15677590.0
2026-01-22,247.62,236.99,248.75,234.53,14780793.0
2026-01-23,237.01,246.44,250.69,233.56,16029419.0
2026-01-26,246.07,236.75,246.07,232.77,14763216.0
2026-01-27,237.27,239.42,247.89,236.24,14202601.0
2026-01-28,245.4,247.14,251.44,238.23,18429320.0
2026-01-29,244.8,232.92,245.4,232.72,17407900.0
2026-01-30,231.64,233.29,239.35,227.28,11304456.0
2026-02-02,230.97,223.04,232.65,222.8,13928364.0
2026-02-03,228.42,232.22,233.66,226.01,11157473.0
2026-02-04,229.97,234.13,238.58,227.95,9283484.0
2026-02-05,227.95,239.28,242.15,227.2,11565632.0
2026-02-06,236.33,234.13,241.38,233.87,9194775.0
2026-02-09,237.93,236.07,239.5,232.19,8590734.0
2026-02-10,236.07,234.99,236.68,232.23,6442404.0
2026-02-11,233.32,232.56,234.33,229.97,5360820.0
2026-02-12,233.99,231.31,235.47,226.6,9031579.0
2026-02-13,229.85,230.97,236.98,228.83,8011492.0
2026-02-24,233.89,236.01,236.34,227.64,9905832.0
2026-02-25,235.54,247.48,252.26,227.87,17665293.0
2026-02-26,246.41,246.28,250.36,238.69,11652736.0
2026-02-27,242.26,236.45,242.3,235.34,9852847.0
2026-03-02,233.68,234.09,245.81,232.68,10679389.0
2026-03-03,234.68,223.59,237.95,223.12,11098782.0
2026-03-04,220.57,223.08,227.01,220.12,6746335.0
2026-03-05,227.96,228.28,234.6,224.93,9485131.0
2026-03-06,226.61,225.47,231.98,224.82,6729116.0
2026-03-09,219.23,217.02,219.23,211.2,11350753.0
2026-03-10,222.58,219.42,226.26,217.38,9103855.0
2026-03-11,217.89,214.73,219.05,212.52,9598835.0
2026-03-12,214.53,211.4,218.75,210.05,7284550.0
2026-03-13,209.26,209.79,212.04,207.19,6691022.0
2026-03-16,211.17,215.05,215.5,203.19,10861387.0
2026-03-17,213.72,209.84,217.81,209.7,7842767.0
2026-03-18,211.17,215.15,216.13,210.5,8918496.0
2026-03-19,211.85,210.57,213.78,209.5,5866971.0
2026-03-20,211.62,207.35,214.46,207.04,8601857.0
2026-03-23,203.12,199.43,207.1,197.79,10117389.0
2026-03-24,202.45,201.41,204.13,196.86,8429718.0
2026-03-25,204.46,208.88,211.09,203.19,8642674.0
2026-03-26,206.83,205.13,208.88,204.47,5902627.0
2026-03-27,202.04,204.87,208.36,200.79,6532124.0
2026-03-30,203.14,212.34,216.02,201.79,10369997.0
2026-03-31,213.19,205.39,216.53,205.19,8095368.0
2026-04-01,210.72,210.19,213.78,208.24,7421169.0
2026-04-02,209.16,200.56,209.16,198.44,8683908.0
2026-04-03,203.44,196.75,203.44,195.96,5892048.0
2026-04-07,197.08,196.81,201.3,195.97,5946493.0
2026-04-08,204.46,212.98,216.04,204.13,15812092.0
2026-04-09,210.52,215.4,220.83,208.51,13158051.0
2026-04-10,218.76,217.21,222.34,216.49,9257079.0
2026-04-13,215.87,212.23,216.87,211.64,9363364.0
2026-04-14,215.59,217.55,221.08,214.57,12795009.0
2026-04-15,219.87,214.77,224.37,213.86,13764563.0
2026-04-16,216.61,213.52,217.55,211.85,10501167.0
2026-04-17,212.18,210.5,214.73,207.28,13860230.0
2026-04-20,207.54,210.19,212.85,203.71,11349932.0
2026-04-21,211.07,207.07,211.14,204.85,9588394.0
2026-04-22,207.07,214.52,215.05,206.6,15335562.0
2026-04-23,215.87,211.21,217.08,208.49,11790930.0
2026-04-24,212.52,216.8,219.77,207.48,17267206.0
2026-04-27,220.66,236.01,238.02,216.4,26227060.0
2026-04-28,236.69,242.9,250.17,236.68,21302380.0
2026-04-29,240.65,241.21,244.06,234.35,14407925.0
2026-04-30,241.38,252.32,254.13,238.39,19165385.0
2026-05-06,268.22,257.01,276.42,255.6,23789159.0
