date,open,close,high,low,amount
2025-12-01,17.45,17.67,17.79,17.43,253852.0
2025-12-02,17.69,17.67,18.0,17.41,292636.0
2025-12-03,17.6,17.47,17.8,17.23,251853.0
2025-12-04,17.36,17.19,17.46,17.16,182846.0
2025-12-05,17.2,17.7,17.74,17.14,270822.0
2025-12-08,17.9,17.88,18.17,17.81,309805.0
2025-12-09,17.77,17.7,18.08,17.67,208353.0
2025-12-10,17.6,18.02,18.1,17.5,299946.0
2025-12-11,17.99,17.8,18.27,17.8,315097.0
2025-12-12,17.61,18.45,18.5,17.6,660617.0
2025-12-15,18.3,17.85,18.37,17.81,354490.0
2025-12-16,17.76,17.12,17.8,17.05,302114.0
2025-12-17,17.02,17.14,17.2,16.71,220840.0
2025-12-18,17.08,16.98,17.3,16.93,167840.0
2025-12-19,16.98,17.11,17.25,16.97,145781.0
2025-12-22,17.22,17.66,18.04,17.19,328697.0
2025-12-23,17.6,17.34,18.23,17.25,286831.0
2025-12-24,17.18,17.76,17.86,17.03,313212.0
2025-12-25,17.65,18.26,18.49,17.58,475678.0
2025-12-26,18.27,18.41,18.89,18.05,535527.0
2025-12-29,18.35,18.41,18.73,18.32,347887.0
2025-12-30,18.36,18.14,18.6,18.14,315047.0
2025-12-31,18.09,18.17,18.36,17.9,246171.0
2026-01-05,18.36,18.68,18.86,18.18,427120.0
2026-01-06,18.49,19.1,19.2,18.42,559025.0
2026-01-07,19.1,18.75,19.12,18.7,398942.0
2026-01-08,18.79,22.5,22.5,18.77,1687987.0
2026-01-09,24.61,23.03,24.61,22.89,2594399.0
2026-01-12,24.25,26.39,27.57,24.25,2186354.0
2026-01-13,26.26,24.12,26.4,23.68,1885842.0
2026-01-14,24.51,24.12,26.18,23.8,1734550.0
2026-01-15,23.41,22.67,23.88,22.37,1051296.0
2026-01-16,23.1,22.28,23.6,22.23,680238.0
2026-01-19,22.0,22.41,22.93,21.75,627534.0
2026-01-20,22.49,21.29,22.63,20.94,700849.0
2026-01-21,20.99,22.35,22.88,20.96,907287.0
2026-01-22,21.96,23.66,24.28,21.82,1221248.0
2026-01-23,23.6,24.24,24.97,23.13,1398667.0
2026-01-26,24.8,23.65,24.8,23.36,1095078.0
2026-01-27,23.0,23.42,23.87,22.72,632166.0
2026-01-28,23.35,23.05,23.46,22.58,600598.0
2026-01-29,23.25,24.0,24.89,23.23,1064367.0
2026-01-30,23.99,25.14,25.5,23.42,1491651.0
2026-02-02,24.65,24.52,25.62,24.41,1092858.0
2026-02-03,24.8,28.4,29.42,24.8,2587093.0
2026-02-04,29.4,29.28,30.0,28.4,2379472.0
2026-02-05,27.1,28.25,28.98,27.01,1628450.0
2026-02-06,27.89,27.06,29.79,27.06,1932225.0
2026-02-09,27.28,27.68,28.2,27.01,1604555.0
2026-02-10,27.5,27.53,27.83,25.78,1477131.0
2026-02-11,27.23,28.37,32.13,27.23,2588163.0
2026-02-12,27.55,26.95,28.99,26.86,1827565.0
2026-02-13,27.07,28.81,30.5,27.07,1924182.0
2026-02-24,28.33,28.42,30.24,28.33,1625370.0
2026-02-25,28.3,27.55,29.1,27.52,1506908.0
2026-02-26,27.36,26.89,27.49,26.78,1094462.0
2026-02-27,27.05,29.07,30.18,26.8,1968376.0
2026-03-02,30.41,28.65,30.84,28.59,1644999.0
2026-03-03,28.97,26.47,29.86,26.36,1496160.0
2026-03-04,26.01,27.89,28.98,25.88,1361172.0
2026-03-05,28.29,27.01,28.42,26.5,1258066.0
2026-03-06,26.6,27.76,28.61,26.12,1116976.0
2026-03-09,27.08,28.64,28.94,26.48,1199056.0
2026-03-10,28.65,29.29,29.6,28.39,1177863.0
2026-03-11,28.83,28.41,29.14,28.18,919200.0
2026-03-12,28.19,27.21,28.4,27.06,780970.0
2026-03-13,27.01,26.26,27.66,26.14,710323.0
2026-03-16,27.45,26.89,28.0,26.81,802767.0
2026-03-17,26.46,24.73,26.8,24.66,894910.0
2026-03-18,24.9,25.31,25.43,24.46,503751.0
2026-03-19,24.6,24.63,25.28,24.24,473284.0
2026-03-20,24.8,23.45,24.9,23.43,518579.0
2026-03-23,22.97,21.85,23.1,21.67,565464.0
2026-03-24,22.41,22.59,22.6,21.71,490510.0
2026-03-25,22.68,22.9,23.2,22.67,448417.0
2026-03-26,23.08,22.29,23.19,22.02,440807.0
2026-03-27,22.01,22.57,22.76,21.92,341193.0
2026-03-30,22.07,23.01,23.15,22.05,442890.0
2026-03-31,23.06,23.64,24.62,22.9,851070.0
2026-04-01,24.0,23.44,24.18,23.23,500875.0
2026-04-02,23.5,22.78,23.69,22.67,391148.0
2026-04-03,23.21,22.16,23.39,22.12,375180.0
2026-04-07,22.27,21.95,22.44,21.89,286682.0
