date,open,close,high,low,amount
2025-12-01,31.75,32.15,32.3,31.69,53736.0
2025-12-02,32.19,31.68,32.7,31.62,50742.0
2025-12-03,31.6,29.72,31.62,29.71,73382.0
2025-12-04,29.55,30.1,30.11,29.28,40474.0
2025-12-05,29.95,30.05,30.15,29.55,33650.0
2025-12-08,30.04,30.9,31.29,29.8,62885.0
2025-12-09,30.8,30.14,31.54,30.12,58539.0
2025-12-10,29.52,30.39,30.55,29.51,45148.0
2025-12-11,30.35,29.72,30.35,29.53,37095.0
2025-12-12,29.32,28.57,29.54,28.33,46253.0
2025-12-15,28.3,28.55,28.82,27.53,27811.0
2025-12-16,28.31,27.27,28.35,27.17,32204.0
2025-12-17,27.0,27.37,27.41,26.63,26438.0
2025-12-18,27.08,27.56,27.94,27.0,26488.0
2025-12-19,27.65,28.05,28.05,27.62,19058.0
2025-12-22,28.0,27.94,28.22,27.9,17510.0
2025-12-23,27.91,27.71,28.2,27.65,16980.0
2025-12-24,27.56,28.02,28.04,27.52,16955.0
2025-12-25,27.95,28.17,28.19,27.84,17461.0
2025-12-26,28.2,28.19,28.73,28.07,25252.0
2025-12-29,28.19,28.16,28.35,28.0,17892.0
2025-12-30,28.17,28.08,28.59,28.05,21753.0
2025-12-31,28.1,28.53,28.78,28.08,31838.0
2026-01-05,28.53,28.94,29.19,28.46,33786.0
2026-01-06,28.99,29.1,29.14,28.8,34650.0
2026-01-07,28.98,28.91,29.18,28.64,30896.0
2026-01-08,29.06,29.75,29.8,29.06,48011.0
2026-01-09,29.79,31.24,32.73,29.31,137935.0
2026-01-12,31.9,34.36,34.36,31.87,120631.0
2026-01-13,36.77,33.0,36.77,32.5,185770.0
2026-01-14,32.88,33.98,34.98,32.88,140420.0
2026-01-15,33.5,32.58,34.1,32.4,88109.0
2026-01-16,32.39,31.56,32.57,31.13,74042.0
2026-01-19,31.5,30.9,31.5,30.74,36682.0
2026-01-20,30.97,31.2,31.95,30.71,64908.0
2026-01-21,30.8,31.8,32.68,30.25,77659.0
2026-01-22,31.7,31.92,32.03,31.56,44898.0
2026-01-23,31.99,31.69,32.68,31.6,58311.0
2026-01-26,31.69,32.14,32.65,30.97,72490.0
2026-01-27,32.24,31.63,32.4,30.52,63911.0
2026-01-28,31.35,30.81,31.98,30.8,42076.0
2026-01-29,30.29,31.25,32.5,29.87,83223.0
2026-01-30,30.99,30.81,31.48,30.46,33723.0
2026-02-02,30.81,30.39,31.5,30.37,39881.0
2026-02-03,30.67,31.07,31.22,30.32,36466.0
2026-02-04,31.07,29.79,31.07,29.29,51740.0
2026-02-05,29.37,30.09,30.43,29.37,31544.0
2026-02-06,29.79,30.35,30.69,29.21,42994.0
2026-02-09,30.61,31.69,31.89,30.61,57907.0
2026-02-10,32.0,32.28,32.73,31.65,55938.0
2026-02-11,32.3,32.14,32.65,32.08,37569.0
2026-02-12,32.46,32.58,33.33,32.1,55887.0
2026-02-13,32.81,32.48,33.14,32.26,57987.0
2026-02-24,32.21,30.5,32.46,30.43,57961.0
2026-02-25,30.59,30.11,30.84,30.05,39406.0
2026-02-26,30.08,30.37,30.76,30.04,29451.0
2026-02-27,31.45,33.41,33.41,31.05,50282.0
2026-03-02,32.6,32.98,33.56,32.07,108305.0
2026-03-03,32.85,31.34,33.25,31.24,73414.0
2026-03-04,31.4,30.79,31.96,30.63,48956.0
2026-03-05,31.7,30.63,31.7,30.3,45905.0
2026-03-06,30.31,31.39,32.39,30.3,56901.0
2026-03-09,30.45,31.3,31.66,29.7,62137.0
2026-03-10,31.6,31.68,32.3,31.09,49229.0
