date,open,close,high,low,amount
2025-12-01,9.96,10.05,10.29,9.78,373288.0
2025-12-02,10.03,9.88,10.03,9.52,250948.0
2025-12-03,9.85,9.65,9.96,9.47,216284.0
2025-12-04,9.6,9.5,9.7,9.37,158104.0
2025-12-05,9.51,9.59,9.65,9.29,154413.0
2025-12-08,9.62,10.22,10.4,9.61,338771.0
2025-12-09,10.22,10.14,10.45,10.0,330608.0
2025-12-10,10.11,10.33,10.39,9.96,249121.0
2025-12-11,10.38,10.19,10.39,10.12,191353.0
2025-12-12,10.2,10.45,10.69,10.04,315488.0
2025-12-15,10.4,10.36,10.48,10.13,203467.0
2025-12-16,10.21,9.92,10.41,9.9,214055.0
2025-12-17,9.9,10.01,10.12,9.83,187245.0
2025-12-18,9.99,9.92,10.15,9.83,140819.0
2025-12-19,9.92,10.05,10.11,9.92,112497.0
2025-12-22,10.07,9.94,10.07,9.8,152164.0
2025-12-23,9.98,9.83,9.98,9.47,232480.0
2025-12-24,9.7,10.06,10.1,9.7,178343.0
2025-12-25,10.05,10.05,10.14,9.83,226925.0
2025-12-26,10.15,11.06,11.06,10.15,704430.0
2025-12-29,11.06,10.71,11.24,10.7,515710.0
2025-12-30,10.8,10.48,10.94,10.39,320196.0
2025-12-31,10.72,11.03,11.24,10.41,481642.0
2026-01-05,11.07,11.44,11.58,10.99,425869.0
2026-01-06,11.24,11.26,11.73,11.16,414361.0
2026-01-07,11.2,11.35,11.39,11.1,292035.0
2026-01-08,11.35,11.13,11.36,11.01,219682.0
2026-01-09,11.11,11.43,11.49,11.11,274074.0
2026-01-12,11.7,12.22,12.48,11.7,459199.0
2026-01-13,12.38,11.92,12.43,11.85,334570.0
2026-01-14,11.9,11.8,12.15,11.5,366854.0
2026-01-15,11.69,11.34,11.69,11.13,291709.0
2026-01-16,11.28,11.24,11.46,11.12,230859.0
2026-01-19,11.24,11.15,11.24,10.6,266271.0
2026-01-20,10.95,11.57,11.73,10.95,408386.0
2026-01-21,11.52,11.43,11.87,11.15,323102.0
2026-01-22,11.39,11.65,11.75,11.32,261364.0
2026-01-23,11.6,11.18,11.6,11.07,392108.0
2026-01-26,11.17,11.2,11.43,11.01,210292.0
2026-01-27,12.3,10.75,12.3,10.7,394080.0
2026-01-28,10.75,10.7,10.93,10.24,306472.0
2026-01-29,10.52,10.36,10.78,10.26,208726.0
2026-01-30,10.27,10.06,10.42,9.93,211885.0
2026-02-02,9.98,9.78,10.14,9.7,195673.0
2026-02-03,9.9,10.04,10.06,9.77,123982.0
2026-02-04,9.94,9.9,10.04,9.82,119053.0
2026-02-05,9.85,9.91,10.07,9.8,119445.0
2026-02-06,9.92,9.66,9.96,9.66,188321.0
2026-02-09,9.8,10.33,10.35,9.78,243839.0
2026-02-10,10.3,10.34,10.44,10.08,137204.0
2026-02-11,10.4,10.1,10.4,10.07,114756.0
2026-02-12,10.11,10.11,10.21,9.95,107589.0
2026-02-13,10.08,10.04,10.35,10.03,101613.0
2026-02-24,10.06,10.02,10.18,9.94,103265.0
2026-02-25,10.02,10.23,10.27,9.9,141149.0
2026-02-26,10.23,10.12,10.3,10.05,118144.0
2026-02-27,10.09,10.11,10.15,10.02,89249.0
2026-03-02,9.99,10.07,10.4,9.94,161343.0
2026-03-03,10.03,9.88,10.16,9.81,172691.0
2026-03-04,9.88,10.09,10.17,9.73,129143.0
2026-03-05,10.21,10.03,10.25,9.98,131180.0
2026-03-06,10.0,9.99,10.15,9.97,120322.0
2026-03-09,9.98,10.08,10.22,9.58,197103.0
2026-03-10,10.15,10.27,10.32,10.11,153057.0
2026-03-11,10.28,9.97,10.28,9.96,150629.0
2026-03-12,9.96,9.79,10.09,9.78,104630.0
2026-03-13,9.84,9.5,9.86,9.39,171715.0
2026-03-16,9.47,9.46,9.49,9.3,99682.0
2026-03-17,9.46,9.26,9.52,9.22,99025.0
2026-03-18,9.28,9.71,9.74,9.16,147481.0
2026-03-19,9.6,10.17,10.5,9.53,421468.0
2026-03-20,10.18,9.63,10.28,9.61,213642.0
2026-03-23,9.4,9.01,9.46,8.9,171627.0
2026-03-24,9.19,9.09,9.23,8.86,147617.0
2026-03-25,9.07,9.08,9.29,9.01,146687.0
2026-03-26,9.08,8.8,9.16,8.74,114677.0
2026-03-27,8.8,8.91,9.1,8.68,108638.0
2026-03-30,8.75,8.85,8.94,8.71,88756.0
2026-03-31,8.83,9.74,9.74,8.83,357916.0
2026-04-01,9.88,9.44,9.89,9.44,271712.0
2026-04-02,9.43,9.24,9.54,9.13,151162.0
2026-04-03,9.32,8.93,9.34,8.84,153983.0
2026-04-07,8.93,8.94,9.05,8.86,84119.0
2026-04-08,9.15,9.52,9.65,9.15,230130.0
2026-04-09,9.43,9.39,9.51,9.26,131691.0
2026-04-10,9.45,9.58,9.93,9.45,182664.0
2026-04-13,9.57,10.02,10.26,9.45,299873.0
2026-04-14,10.15,10.23,10.38,10.0,292663.0
2026-04-15,10.3,10.14,10.38,10.1,172054.0
2026-04-16,10.13,10.21,10.26,10.06,149768.0
2026-04-17,10.2,10.01,10.25,10.0,168234.0
2026-04-20,10.02,10.24,10.48,9.98,233366.0
2026-04-21,10.25,10.15,10.34,10.04,152220.0
2026-04-22,10.15,10.66,10.78,10.1,331329.0
2026-04-23,10.6,10.45,10.64,10.23,201461.0
2026-04-24,10.4,10.64,10.74,10.29,272547.0
2026-04-27,10.6,11.38,11.65,10.57,560606.0
2026-04-28,11.29,11.3,11.68,11.18,347688.0
2026-04-29,11.16,11.42,11.6,11.03,362997.0
2026-04-30,11.34,12.16,12.38,11.31,608027.0
2026-05-06,13.15,13.02,13.28,12.66,597580.0
2026-05-07,13.09,13.29,13.4,12.95,435391.0
2026-05-08,13.36,13.33,13.54,12.73,475041.0
2026-05-11,13.5,13.84,14.2,13.0,590146.0
2026-05-12,13.87,13.78,13.95,13.39,385191.0
2026-05-13,13.58,13.87,14.2,13.58,456096.0
2026-05-14,13.9,13.67,14.12,13.58,357416.0
2026-05-15,13.65,13.14,13.89,12.95,438489.0
2026-05-18,13.11,12.9,13.24,12.65,396584.0
2026-05-19,12.97,13.49,13.52,12.81,300632.0
2026-05-20,13.52,13.11,14.53,13.06,483890.0
2026-05-21,13.23,12.48,13.27,12.38,376245.0
2026-05-22,12.51,12.41,12.79,12.21,258897.0
2026-05-25,12.65,12.66,12.93,12.08,349449.0
2026-05-26,12.61,12.88,13.15,12.43,284740.0
2026-05-27,12.8,12.88,12.98,12.57,281638.0
2026-05-28,12.81,12.6,13.34,12.48,400459.0
2026-05-29,12.6,11.88,12.65,11.75,318347.0
2026-06-01,11.89,11.8,12.24,11.74,203165.0
2026-06-02,11.8,11.4,11.9,11.35,220413.0
