date,open,close,high,low,amount
2025-12-01,20.2,19.87,20.3,19.83,22770.0
2025-12-02,20.0,19.66,20.05,19.43,22498.0
2025-12-03,19.76,19.3,19.76,19.25,16754.0
2025-12-04,19.3,18.91,19.41,18.8,19003.0
2025-12-05,18.91,19.39,19.45,18.7,27379.0
2025-12-08,19.4,20.0,20.2,19.4,29957.0
2025-12-09,20.0,20.4,21.39,19.76,55864.0
2025-12-10,20.48,20.15,20.72,19.9,41144.0
2025-12-11,20.34,19.91,20.34,19.89,28148.0
2025-12-12,19.97,19.86,20.55,19.79,30884.0
2025-12-15,19.81,20.48,21.25,19.72,55937.0
2025-12-16,20.4,20.09,20.65,20.02,30154.0
2025-12-17,20.2,20.68,21.43,20.17,48606.0
2025-12-18,20.46,20.52,20.86,20.3,25643.0
2025-12-19,20.5,20.82,21.0,20.41,24810.0
2025-12-22,20.87,20.68,21.23,20.57,28956.0
2025-12-23,20.58,20.84,20.99,20.27,29742.0
2025-12-24,21.01,20.93,21.1,20.8,17864.0
2025-12-25,21.06,20.8,21.1,20.5,26893.0
2025-12-26,20.8,20.87,21.65,20.72,38957.0
2025-12-29,20.81,20.88,21.12,20.71,17716.0
2025-12-30,20.76,20.53,20.88,20.5,18519.0
2025-12-31,20.59,20.74,20.9,20.24,22518.0
2026-01-05,20.85,20.11,21.32,19.88,108122.0
2026-01-06,19.77,20.51,21.23,19.66,100230.0
2026-01-07,20.59,20.15,20.59,19.95,57155.0
2026-01-08,20.0,21.52,21.85,20.0,100308.0
2026-01-09,21.53,21.52,21.87,21.25,54872.0
2026-01-12,21.97,23.07,23.56,21.79,102594.0
2026-01-13,23.1,22.69,23.25,22.37,74261.0
2026-01-14,22.87,22.48,23.48,22.0,60829.0
2026-01-15,22.47,23.52,24.28,22.46,102035.0
2026-01-16,24.35,23.53,24.5,23.4,86190.0
2026-01-19,23.45,23.42,23.98,23.1,56630.0
2026-01-20,23.32,22.61,23.48,22.51,49764.0
2026-01-21,22.59,23.35,23.88,22.35,55149.0
2026-01-22,23.52,23.7,23.94,23.13,48289.0
2026-01-23,23.8,24.0,24.47,23.42,51941.0
2026-01-26,24.16,23.71,24.61,22.88,93400.0
2026-01-27,23.62,23.66,23.96,22.38,73690.0
2026-01-28,23.5,22.83,24.08,22.81,46547.0
2026-01-29,22.82,22.3,22.91,21.98,45852.0
2026-01-30,21.96,23.64,23.99,21.87,73220.0
2026-02-02,22.75,23.04,23.87,22.12,77339.0
2026-02-03,23.63,23.72,24.18,23.31,41637.0
2026-02-04,23.73,23.48,23.98,23.42,29896.0
2026-02-05,23.38,23.03,23.63,23.02,23449.0
2026-02-06,22.9,22.97,23.24,22.62,22011.0
2026-02-09,23.11,23.44,23.75,22.95,30278.0
2026-02-10,23.45,23.1,23.45,23.03,15858.0
2026-02-11,23.23,23.16,23.58,22.85,34525.0
2026-02-12,23.31,23.4,23.63,22.88,32424.0
2026-02-13,23.42,23.14,23.6,23.06,23914.0
2026-02-24,23.42,23.4,23.98,23.2,37877.0
2026-02-25,23.51,22.95,23.58,22.93,31594.0
2026-02-26,23.06,22.58,23.17,22.53,32880.0
2026-02-27,22.58,22.97,22.98,22.1,33212.0
2026-03-02,22.76,21.89,22.84,21.76,41460.0
2026-03-03,22.02,21.13,22.57,21.09,35851.0
2026-03-04,21.15,21.59,21.98,20.51,39143.0
2026-03-05,21.85,23.75,23.75,21.85,94827.0
2026-03-06,23.52,24.76,25.19,23.38,183286.0
2026-03-09,24.08,25.38,25.88,24.08,135605.0
2026-03-10,25.7,25.21,25.74,25.0,95844.0
2026-03-11,25.15,25.41,25.84,24.81,94784.0
2026-03-12,25.32,25.68,26.18,24.95,122361.0
2026-03-13,25.44,26.19,26.63,25.03,140410.0
2026-03-16,25.84,24.9,26.19,24.71,92682.0
