date,open,close,high,low,amount
2025-12-01,30.7,28.91,31.9,28.91,35687.0
2025-12-02,29.08,29.26,29.6,28.77,22035.0
2025-12-03,29.26,28.87,29.66,28.73,14848.0
2025-12-04,28.72,28.3,29.13,28.11,14301.0
2025-12-05,28.41,29.32,30.14,28.17,25308.0
2025-12-08,29.32,29.16,29.33,27.39,33945.0
2025-12-09,28.84,29.56,30.26,28.63,25768.0
2025-12-10,29.43,28.49,29.56,28.4,14671.0
2025-12-11,28.49,27.9,28.76,27.55,12602.0
2025-12-12,27.91,29.21,30.17,27.68,26517.0
2025-12-15,29.0,30.45,30.96,28.51,25690.0
2025-12-16,30.42,29.2,30.76,29.1,26331.0
2025-12-17,29.16,29.8,30.04,28.83,19560.0
2025-12-18,29.79,29.02,30.2,28.85,26510.0
2025-12-19,28.96,30.22,30.63,28.7,23204.0
2025-12-22,30.31,29.7,30.84,29.23,23333.0
2025-12-23,29.9,32.67,32.67,29.28,64327.0
2025-12-31,35.94,35.94,35.94,35.94,6103.0
2026-01-05,39.53,39.53,39.53,37.75,69174.0
2026-01-06,42.97,43.48,43.48,42.1,25254.0
2026-01-07,47.83,47.83,47.83,45.04,119166.0
2026-01-08,48.7,49.18,51.66,47.0,141812.0
2026-01-09,48.13,51.51,53.35,48.13,82272.0
2026-01-12,50.05,56.66,56.66,50.05,89082.0
2026-01-13,59.74,62.33,62.33,57.0,76820.0
2026-01-14,63.72,68.56,68.56,63.72,76539.0
2026-01-15,67.99,61.7,67.99,61.7,21091.0
2026-01-16,55.53,55.53,55.53,55.53,33696.0
2026-01-19,55.95,61.08,61.08,55.87,49700.0
2026-01-20,63.7,61.5,63.7,55.8,35646.0
2026-01-21,62.78,63.4,65.89,60.1,31947.0
2026-01-22,63.8,62.98,63.8,60.6,24302.0
2026-01-23,63.92,67.38,67.9,62.68,30676.0
2026-01-26,68.61,70.3,71.59,65.0,33934.0
2026-01-27,70.3,75.6,76.21,68.8,37164.0
2026-01-28,75.0,77.83,79.99,73.09,38699.0
2026-01-29,77.05,80.01,81.88,76.5,34498.0
2026-01-30,77.91,75.18,79.91,73.0,28589.0
2026-02-02,75.18,75.4,76.8,73.0,23135.0
2026-02-03,75.4,78.5,79.5,73.35,27459.0
2026-02-04,78.5,80.41,81.6,77.12,25171.0
2026-02-05,79.61,78.9,79.61,75.69,22968.0
2026-02-06,80.24,79.2,82.57,78.26,30309.0
2026-02-09,78.98,73.98,79.18,71.28,48824.0
2026-02-10,70.35,72.1,73.39,66.58,47404.0
2026-02-11,70.15,69.36,71.76,68.25,30364.0
2026-02-12,69.5,67.27,69.96,66.61,27740.0
2026-02-13,68.0,66.6,68.34,66.08,18943.0
2026-02-24,67.27,66.59,67.61,64.94,18754.0
2026-02-25,66.84,68.09,68.37,65.05,17853.0
2026-02-26,68.1,68.89,69.39,66.51,16400.0
2026-02-27,68.88,68.0,68.99,66.3,17890.0
2026-03-02,66.35,68.12,69.88,66.35,16150.0
2026-03-03,68.12,66.14,68.12,65.7,16356.0
2026-03-04,65.81,65.87,68.41,64.34,17641.0
2026-03-05,65.99,64.8,66.77,63.75,19094.0
2026-03-06,65.08,63.65,65.63,63.3,15942.0
2026-03-09,63.95,61.12,63.95,59.6,25765.0
2026-03-10,61.4,61.53,63.0,60.12,18689.0
2026-03-11,61.84,60.86,62.19,59.88,17933.0
2026-03-12,61.17,60.2,61.29,59.5,12242.0
2026-03-13,60.74,59.85,62.97,59.5,15682.0
2026-03-16,59.8,59.63,60.5,58.9,11575.0
2026-03-17,60.23,59.25,60.94,58.63,11289.0
2026-03-18,59.54,58.65,59.6,57.6,15793.0
2026-03-19,58.07,57.76,58.58,56.58,17521.0
2026-03-20,57.98,56.99,58.46,56.35,21132.0
2026-03-23,56.77,54.98,56.77,53.06,19399.0
2026-03-24,55.0,56.82,57.56,53.3,16674.0
2026-03-25,56.91,62.5,62.5,55.51,21526.0
2026-03-26,63.18,60.6,64.86,59.81,34702.0
2026-04-03,60.0,65.37,66.53,59.79,45593.0
2026-04-07,65.37,67.34,69.88,63.42,36642.0
2026-04-08,66.33,69.19,69.88,66.33,31084.0
2026-04-09,68.85,76.11,76.11,68.0,24701.0
2026-04-10,78.99,78.41,82.53,76.9,50845.0
2026-04-13,78.0,73.9,78.0,72.13,33688.0
2026-04-14,75.48,72.68,75.48,70.57,31028.0
2026-04-15,73.0,74.17,75.48,72.14,19554.0
2026-04-16,74.0,75.29,76.1,71.2,18850.0
2026-04-17,75.67,75.66,78.58,75.66,19128.0
2026-04-20,75.72,73.92,76.7,72.9,19424.0
2026-04-21,73.83,72.03,74.5,72.03,18849.0
2026-04-22,72.07,71.41,73.47,71.2,13590.0
2026-04-23,71.62,71.09,72.09,69.79,16252.0
2026-04-24,70.5,70.0,71.18,69.26,13696.0
2026-04-27,69.98,70.54,71.48,69.33,12740.0
2026-04-28,70.2,70.53,71.54,69.41,9719.0
2026-04-29,71.1,70.45,71.95,70.1,17496.0
2026-04-30,70.5,72.38,75.48,69.84,20288.0
2026-05-06,72.99,70.9,75.18,70.48,23595.0
2026-05-07,70.9,69.55,72.22,68.27,22903.0
2026-05-08,69.32,71.32,72.0,68.52,23366.0
2026-05-11,70.59,78.45,78.45,70.32,23516.0
2026-05-12,82.51,81.12,83.5,79.3,36898.0
2026-05-13,82.99,78.74,84.9,76.91,28592.0
2026-05-14,78.66,75.09,78.66,74.23,19001.0
